Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2792	17867.73	3.9910	3.9910	0.8260	27.30	1.34	1.500			
0.2817	18026.04	3.9880	3.9880	0.8277	27.30	1.34	1.500			
0.2842	18185.80	3.9850	3.9850	0.8346	27.29	1.33	1.500			
0.2867	18347.11	3.9820	3.9820	0.8387	27.29	1.33	1.500			
0.2892	18508.35	3.9790	3.9790	0.8460	27.28	1.32	1.500			
0.2918	18672.51	3.9760	3.9760	0.8487	27.28	1.32	1.500			
0.2943	18835.70	3.9730	3.9730	0.8505	27.27	1.31	1.500			
0.2969	18999.90	3.9700	3.9700	0.8526	27.27	1.31	1.500			
0.2994	19163.17	3.9670	3.9670	0.8528	27.26	1.30	1.500			
0.3020	19327.64	3.9640	3.9640	0.8513	27.26	1.30	1.500			
0.3045	19488.82	3.9610	3.9610	0.8587	27.25	1.29	1.500			
0.3071	19652.73	3.9580	3.9580	0.8647	27.25	1.29	1.500			
0.3097	19821.52	3.9550	3.9550	0.8741	27.24	1.28	1.500			
0.3123	19990.10	3.9520	3.9519	0.8776	27.24	1.28	1.500			
0.3150	20160.35	3.9490	3.9492	0.8842	27.23	1.27	1.500			
0.3177	20330.96	3.9460	3.9460	0.8880	27.22	1.26	1.500			
0.3203	20502.28	3.9430	3.9430	0.8937	27.22	1.26	1.500			
0.3230	20672.37	3.9400	3.9400	0.8913	27.21	1.25	1.500			
0.3257	20843.57	3.9370	3.9370	0.8972	27.21	1.25	1.500			
0.3284	21016.43	3.9340	3.9340	0.9033	27.20	1.24	1.500			
0.3311	21190.52	3.9310	3.9310	0.9098	27.19	1.23	1.500			
0.3338	21365.08	3.9280	3.9280	0.9157	27.19	1.23	1.500			
0.3366	21541.49	3.9250	3.9250	0.9224	27.18	1.22	1.500			
0.3394	21719.37	3.9220	3.9220	0.9274	27.17	1.21	1.500			
0.3422	21898.31	3.9190	3.9190	0.9371	27.16	1.20	1.500			
0.3450	22078.91	3.9160	3.9160	0.9382	27.16	1.20	1.500			
0.3478	22260.28	3.9130	3.9129	0.9397	27.15	1.19	1.500			
0.3506	22441.37	3.9100	3.9100	0.9432	27.14	1.18	1.500			
0.3535	22621.84	3.9070	3.9069	0.9518	27.13	1.17	1.500			
0.3563	22804.08	3.9040	3.9040	0.9608	27.12	1.16	1.500			
0.3592	22989.38	3.9010	3.9011	0.9709	27.12	1.16	1.500			
0.3621	23175.98	3.8980	3.8981	0.9800	27.11	1.15	1.500			
0.3651	23367.07	3.8950	3.8950	0.9920	27.10	1.14	1.500			
0.3681	23558.90	3.8920	3.8920	1.0023	27.09	1.13	1.500			
0.3711	23751.47	3.8890	3.8890	1.0089	27.08	1.12	1.500			
0.3742	23946.49	3.8860	3.8860	1.0149	27.07	1.11	1.500			
0.3772	24141.32	3.8830	3.8831	1.0257	27.07	1.11	1.500			
0.3803	24338.82	3.8800	3.8800	1.0335	27.06	1.10	1.500			
0.3834	24536.89	3.8770	3.8769	1.0466	27.05	1.09	1.500			
0.3865	24739.14	3.8740	3.8740	1.0596	27.04	1.08	1.500			
0.3897	24942.96	3.8710	3.8710	1.0707	27.03	1.07	1.500			
0.3930	25151.28	3.8680	3.8679	1.0849	27.02	1.06	1.500			
0.3963	25361.16	3.8650	3.8651	1.0968	27.01	1.05	1.500			
0.3996	25572.17	3.8620	3.8619	1.1033	27.00	1.04	1.500			
0.4029	25784.96	3.8590	3.8591	1.1257	26.99	1.03	1.500			
0.4063	26001.59	3.8560	3.8560	1.1409	26.98	1.02	1.500			
0.4097	26223.55	3.8530	3.8529	1.1530	26.96	1.00	1.500			
0.4132	26446.71	3.8500	3.8501	1.1664	26.95	0.99	1.500			
0.4167	26670.71	3.8470	3.8471	1.1863	26.94	0.98	1.500			
0.4203	26899.95	3.8440	3.8440	1.2025	26.93	0.97	1.500			
0.4239	27130.79	3.8410	3.8409	1.2122	26.92	0.96	1.500			
0.4276	27365.15	3.8380	3.8380	1.2353	26.91	0.95	1.500			
0.4313	27605.21	3.8350	3.8351	1.2579	26.90	0.94	1.500			
0.4352	27850.52	3.8320	3.8319	1.2780	26.88	0.92	1.500			
0.4390	28095.60	3.8290	3.8290	1.2985	26.87	0.91	1.500			
0.4429	28346.24	3.8260	3.8260	1.3174	26.86	0.90	1.500			
0.4469	28602.17	3.8230	3.8230	1.3439	26.85	0.89	1.500			
0.4510	28862.79	3.8200	3.8200	1.3716	26.83	0.87	1.500			
0.4551	29128.58	3.8170	3.8170	1.3940	26.82	0.86	1.500			
0.4594	29399.44	3.8140	3.8140	1.4204	26.81	0.85	1.500			
0.4637	29674.83	3.8110	3.8111	1.4427	26.79	0.83	1.500			
0.4680	29952.74	3.8080	3.8081	1.4630	26.78	0.82	1.500			
0.4725	30238.67	3.8050	3.8049	1.4725	26.76	0.80	1.500			
0.4769	30519.58	3.8020	3.8020	1.4951	26.74	0.78	1.500			
0.4814	30808.12	3.7990	3.7990	1.5301	26.73	0.77	1.500			
0.4860	31104.41	3.7960	3.7958	1.5543	26.71	0.75	1.500			
0.4907	31403.88	3.7930	3.7931	1.5805	26.69	0.73	1.500			
0.4955	31712.61	3.7900	3.7901	1.6124	26.68	0.72	1.500			
0.5004	32027.48	3.7870	3.7868	1.6471	26.66	0.70	1.500	0.349	0.485	
0.5054	32343.44	3.7840	3.7841	1.6529	26.64	0.68	1.500			
0.5104	32664.84	3.7810	3.7810	1.6645	26.62	0.66	1.500			
0.5154	32988.21	3.7780	3.7780	1.6793	26.61	0.65	1.500			
0.5204	33307.28	3.7750	3.7750	1.6834	26.59	0.63	1.500			
0.5255	33633.10	3.7720	3.7719	1.6848	26.57	0.61	1.500			
0.5306	33955.77	3.7690	3.7691	1.6990	26.56	0.60	1.500			
0.5357	34284.36	3.7660	3.7660	1.7067	26.54	0.58	1.500			
0.5408	34613.63	3.7630	3.7629	1.7053	26.53	0.57	1.500			
0.5459	34939.94	3.7600	3.7601	1.7036	26.51	0.55	1.500			
0.5510	35265.53	3.7570	3.7570	1.7161	26.49	0.53	1.500			
0.5562	35594.26	3.7540	3.7540	1.7347	26.48	0.52	1.500			
0.5613	35923.95	3.7510	3.7510	1.7595	26.46	0.50	1.500			
0.5667	36268.84	3.7480	3.7480	1.8010	26.45	0.49	1.500			
0.5722	36620.08	3.7450	3.7450	1.8189	26.43	0.47	1.500			
0.5776	36968.46	3.7420	3.7420	1.8519	26.42	0.46	1.500			
0.5832	37325.75	3.7390	3.7390	1.8895	26.41	0.45	1.500			
0.5889	37691.03	3.7360	3.7360	1.9357	26.39	0.43	1.500			
0.5948	38068.74	3.7330	3.7330	1.9726	26.38	0.42	1.500			
0.6008	38452.99	3.7300	3.7300	2.0404	26.36	0.40	1.500			
0.6070	38849.36	3.7270	3.7270	2.1011	26.34	0.38	1.500			
0.6134	39257.02	3.7240	3.7241	2.1640	26.32	0.36	1.500			
0.6200	39679.28	3.7210	3.7210	2.2398	26.31	0.35	1.500			
0.6269	40118.58	3.7180	3.7179	2.2788	26.29	0.33	1.500			
0.6337	40556.46	3.7150	3.7150	2.3112	26.27	0.31	1.500			
0.6407	41005.65	3.7120	3.7120	2.3083	26.25	0.29	1.500			
0.6476	41448.71	3.7090	3.7091	2.2511	26.23	0.27	1.500			
0.6544	41880.57	3.7060	3.7060	2.1683	26.22	0.26	1.500			
0.6608	42290.27	3.7030	3.7030	2.0426	26.20	0.24	1.500			
0.6667	42671.24	3.7000	3.7000	1.9093	26.19	0.23	1.500			
0.6722	43018.53	3.6970	3.6970	1.7766	26.18	0.22	1.500			
0.6772	43341.52	3.6940	3.6940	1.6643	26.17	0.21	1.500			
0.6820	43650.40	3.6910	3.6910	1.5775	26.16	0.20	1.500			
0.6866	43943.54	3.6880	3.6880	1.5034	26.15	0.19	1.500			
0.6910	44224.47	3.6850	3.6850	1.4418	26.14	0.18	1.500			
0.6952	44494.75	3.6820	3.6820	1.3849	26.12	0.16	1.500			
0.6993	44752.15	3.6790	3.6790	1.3428	26.11	0.15	1.500			
0.7032	45002.09	3.6760	3.6761	1.3044	26.10	0.14	1.500			
0.7070	45245.35	3.6730	3.6729	1.2818	26.09	0.13	1.500			
0.7108	45489.54	3.6700	3.6700	1.2705	26.08	0.12	1.500			
0.7145	45729.05	3.6670	3.6671	1.2654	26.07	0.11	1.500			
0.7183	45972.33	3.6640	3.6640	1.2659	26.06	0.10	1.500			
0.7221	46216.53	3.6610	3.6610	1.2643	26.05	0.09	1.500			
0.7259	46459.60	3.6580	3.6580	1.2606	26.04	0.08	1.500			
0.7297	46702.30	3.6550	3.6551	1.2568	26.04	0.08	1.500			
0.7335	46943.14	3.6520	3.6520	1.2511	26.03	0.07	1.500			
0.7373	47184.23	3.6490	3.6489	1.2392	26.02	0.06	1.500			
0.7409	47420.61	3.6460	3.6460	1.2254	26.01	0.05	1.500			
0.7446	47654.81	3.6430	3.6430	1.2156	26.00	0.04	1.500			
0.7482	47887.33	3.6400	3.6400	1.2025	26.00	0.04	1.500			
0.7518	48115.94	3.6370	3.6369	1.1944	25.99	0.03	1.500			
0.7554	48343.81	3.6340	3.6340	1.1879	25.98	0.02	1.500			
0.7589	48571.55	3.6310	3.6310	1.1760	25.97	0.01	1.500			
0.7625	48798.37	3.6280	3.6280	1.1639	25.97	0.01	1.500			
0.7660	49021.42	3.6250	3.6250	1.1523	25.96	0.00	1.500			
0.7694	49240.10	3.6220	3.6221	1.1369	25.96	0.00	1.500			
0.7728	49457.73	3.6190	3.6189	1.1197	25.96	-0.00	1.500			
0.7761	49671.22	3.6160	3.6160	1.0952	25.95	-0.01	1.500			
0.7794	49880.25	3.6130	3.6131	1.0750	25.95	-0.01	1.500			
0.7826	50086.85	3.6100	3.6100	1.0562	25.94	-0.02	1.500			
0.7857	50286.73	3.6070	3.6069	1.0297	25.94	-0.02	1.500			
0.7888	50480.60	3.6040	3.6040	1.0025	25.94	-0.02	1.500			
0.7917	50671.18	3.6010	3.6011	0.9778	25.94	-0.02	1.500			
0.7947	50859.40	3.5980	3.5979	0.9466	25.95	-0.01	1.500			
0.7975	51039.76	3.5950	3.5951	0.9057	25.95	-0.01	1.500			
0.8002	51212.79	3.5920	3.5920	0.8507	25.95	-0.01	1.500			
0.8027	51372.78	3.5890	3.5890	0.7857	25.95	-0.01	1.500			
0.8050	51521.15	3.5860	3.5860	0.7093	25.96	-0.00	1.500			
0.8070	51650.19	3.5830	3.5830	0.6267	25.96	-0.00	1.500			
0.8088	51762.42	3.5800	3.5800	0.5454	25.96	-0.00	1.500			
0.8103	51858.12	3.5770	3.5769	0.4659	25.96	-0.00	1.500			
0.8115	51936.57	3.5740	3.5740	0.3956	25.96	0.00	1.500			
0.8126	52003.56	3.5710	3.5709	0.3415	25.96	0.00	1.500			
0.8134	52060.20	3.5680	3.5680	0.2944	25.96	0.00	1.500			
0.8142	52110.45	3.5650	3.5649	0.2594	25.96	0.00	1.500			
0.8149	52154.20	3.5620	3.5620	0.2258	25.96	0.00	1.500			
0.8155	52194.22	3.5590	3.5589	0.2028	25.96	0.00	1.500			
0.8161	52229.37	3.5560	3.5560	0.1830	25.96	0.00	1.500			
0.8166	52262.14	3.5530	3.5531	0.1642	25.96	0.00	1.500			
0.8171	52291.90	3.5500	3.5500	0.1493	25.96	0.00	1.500			
0.8175	52318.57	3.5470	3.5469	0.1337	25.97	0.01	1.500			
0.8179	52342.89	3.5440	3.5440	0.1187	25.97	0.01	1.500			
0.8182	52364.17	3.5410	3.5411	0.1038	25.97	0.01	1.500			
0.8185	52382.70	3.5380	3.5380	0.0893	25.97	0.01	1.500			
0.8187	52399.17	3.5350	3.5352	0.0749	25.97	0.01	1.500			
0.8189	52411.94	3.5320	3.5321	0.0594	25.97	0.01	1.500			
0.8191	52421.87	3.5290	3.5295	0.0441	25.97	0.01	1.500			
0.8192	52428.86	3.5260	3.5271	0.0287	25.97	0.01	1.500			
