Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2961	18947.85	3.9740	3.9738	0.8372	27.19	1.25	1.500			
0.2986	19110.67	3.9710	3.9710	0.8546	27.19	1.25	1.500			
0.3012	19275.94	3.9680	3.9680	0.8651	27.18	1.24	1.500			
0.3038	19444.83	3.9650	3.9650	0.8695	27.17	1.23	1.500			
0.3064	19612.67	3.9620	3.9620	0.8709	27.17	1.23	1.500			
0.3091	19781.84	3.9590	3.9589	0.8767	27.16	1.22	1.500			
0.3117	19949.74	3.9560	3.9560	0.8744	27.16	1.22	1.500			
0.3143	20116.83	3.9530	3.9529	0.8778	27.15	1.21	1.500			
0.3169	20284.25	3.9500	3.9500	0.8805	27.15	1.21	1.500			
0.3196	20453.76	3.9470	3.9470	0.8878	27.14	1.20	1.500			
0.3223	20626.03	3.9440	3.9440	0.8945	27.14	1.20	1.500			
0.3250	20798.96	3.9410	3.9410	0.9052	27.13	1.19	1.500			
0.3277	20972.64	3.9380	3.9381	0.9103	27.13	1.19	1.500			
0.3305	21149.27	3.9350	3.9349	0.9162	27.12	1.18	1.500			
0.3332	21325.97	3.9320	3.9321	0.9172	27.12	1.18	1.500			
0.3360	21502.85	3.9290	3.9290	0.9206	27.11	1.17	1.500			
0.3387	21679.96	3.9260	3.9260	0.9199	27.11	1.17	1.500			
0.3415	21855.95	3.9230	3.9230	0.9278	27.10	1.16	1.500			
0.3443	22032.74	3.9200	3.9200	0.9321	27.09	1.15	1.500			
0.3471	22212.93	3.9170	3.9171	0.9384	27.09	1.15	1.500			
0.3499	22393.43	3.9140	3.9140	0.9485	27.08	1.14	1.500			
0.3528	22577.41	3.9110	3.9110	0.9583	27.08	1.14	1.500			
0.3557	22762.32	3.9080	3.9080	0.9644	27.07	1.13	1.500			
0.3586	22949.32	3.9050	3.9050	0.9698	27.07	1.13	1.500			
0.3615	23135.04	3.9020	3.9020	0.9715	27.06	1.12	1.500			
0.3644	23321.78	3.8990	3.8990	0.9821	27.05	1.11	1.500			
0.3674	23510.78	3.8960	3.8960	0.9908	27.05	1.11	1.500			
0.3703	23700.32	3.8930	3.8929	0.9982	27.04	1.10	1.500			
