Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2374	15193.29	3.9740	3.9740	0.9147	26.00	0.04	0.750			
0.2401	15366.74	3.9710	3.9710	0.8959	26.00	0.04	0.750			
0.2428	15536.27	3.9680	3.9680	0.8861	26.00	0.04	0.750			
0.2454	15705.52	3.9650	3.9651	0.8830	26.00	0.04	0.750			
0.2480	15873.33	3.9620	3.9618	0.8808	26.00	0.04	0.750			
0.2507	16042.40	3.9590	3.9590	0.8800	26.00	0.04	0.750			
0.2533	16211.55	3.9560	3.9560	0.8825	26.00	0.04	0.750			
0.2560	16381.09	3.9530	3.9530	0.8884	26.00	0.04	0.750			
0.2586	16552.91	3.9500	3.9500	0.8904	26.00	0.04	0.750			
0.2613	16722.54	3.9470	3.9470	0.8900	26.00	0.04	0.750			
0.2640	16895.14	3.9440	3.9440	0.8895	26.00	0.04	0.750			
0.2666	17065.10	3.9410	3.9410	0.8917	26.01	0.05	0.750			
0.2693	17235.89	3.9380	3.9380	0.8974	26.01	0.05	0.750			
0.2720	17407.35	3.9350	3.9350	0.8969	26.02	0.06	0.750			
0.2747	17579.65	3.9320	3.9319	0.9003	26.02	0.06	0.750			
0.2774	17754.16	3.9290	3.9291	0.9045	26.02	0.06	0.750			
0.2801	17927.92	3.9260	3.9260	0.9073	26.01	0.05	0.750			
0.2829	18103.97	3.9230	3.9230	0.9150	26.01	0.05	0.750			
0.2856	18278.78	3.9200	3.9199	0.9139	26.01	0.05	0.750			
0.2883	18454.29	3.9170	3.9170	0.9114	26.01	0.05	0.750			
0.2911	18630.29	3.9140	3.9141	0.9158	26.01	0.05	0.750			
0.2938	18805.84	3.9110	3.9110	0.9180	26.02	0.06	0.750			
0.2966	18982.03	3.9080	3.9080	0.9198	26.02	0.06	0.750			
0.2993	19156.91	3.9050	3.9050	0.9223	26.02	0.06	0.750			
0.3021	19334.34	3.9020	3.9020	0.9240	26.02	0.06	0.750			
0.3049	19514.08	3.8990	3.8990	0.9267	26.02	0.06	0.750			
0.3077	19692.28	3.8960	3.8960	0.9294	26.02	0.06	0.750			
0.3105	19869.72	3.8930	3.8930	0.9329	26.02	0.06	0.750			
0.3133	20048.62	3.8900	3.8900	0.9353	26.02	0.06	0.750			
0.3161	20228.68	3.8870	3.8869	0.9416	26.02	0.06	0.750			
0.3189	20409.66	3.8840	3.8840	0.9464	26.02	0.06	0.750			
0.3218	20592.93	3.8810	3.8811	0.9547	26.02	0.06	0.750			
0.3247	20778.39	3.8780	3.8780	0.9588	26.02	0.06	0.750			
0.3275	20962.84	3.8750	3.8750	0.9609	26.02	0.06	0.750			
0.3304	21147.30	3.8720	3.8720	0.9639	26.02	0.06	0.750			
0.3333	21332.46	3.8690	3.8691	0.9689	26.02	0.06	0.750			
0.3362	21517.96	3.8660	3.8659	0.9732	26.02	0.06	0.750			
0.3391	21704.91	3.8630	3.8630	0.9751	26.01	0.05	0.750			
