Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17907.89	3.9880	3.9879	0.8471	27.16	1.22	1.500			
0.2824	18073.89	3.9850	3.9850	0.8585	27.15	1.21	1.500			
0.2850	18238.71	3.9820	3.9820	0.8529	27.15	1.21	1.500			
0.2875	18400.60	3.9790	3.9790	0.8531	27.14	1.20	1.500			
0.2901	18564.37	3.9760	3.9760	0.8506	27.14	1.20	1.500			
0.2926	18726.52	3.9730	3.9730	0.8514	27.13	1.19	1.500			
0.2952	18890.09	3.9700	3.9700	0.8538	27.13	1.19	1.500			
0.2977	19053.51	3.9670	3.9671	0.8569	27.12	1.18	1.500			
0.3003	19220.03	3.9640	3.9639	0.8638	27.12	1.18	1.500			
0.3029	19385.36	3.9610	3.9611	0.8673	27.11	1.17	1.500			
0.3055	19550.89	3.9580	3.9580	0.8725	27.11	1.17	1.500			
0.3081	19721.14	3.9550	3.9549	0.8776	27.10	1.16	1.500			
0.3108	19890.50	3.9520	3.9520	0.8768	27.09	1.15	1.500			
0.3134	20058.92	3.9490	3.9491	0.8813	27.08	1.14	1.500			
0.3161	20228.05	3.9460	3.9460	0.8827	27.08	1.14	1.500			
0.3187	20397.85	3.9430	3.9430	0.8833	27.07	1.13	1.500			
0.3213	20565.12	3.9400	3.9400	0.8880	27.06	1.12	1.500			
0.3240	20735.66	3.9370	3.9371	0.8956	27.06	1.12	1.500			
0.3267	20909.85	3.9340	3.9339	0.9045	27.05	1.11	1.500			
0.3294	21084.44	3.9310	3.9309	0.9073	27.04	1.10	1.500			
0.3322	21258.67	3.9280	3.9281	0.9133	27.04	1.10	1.500			
0.3349	21435.74	3.9250	3.9250	0.9194	27.03	1.09	1.500			
0.3377	21613.59	3.9220	3.9220	0.9263	27.03	1.09	1.500			
0.3405	21790.91	3.9190	3.9190	0.9245	27.03	1.09	1.500			
0.3433	21969.57	3.9160	3.9160	0.9311	27.02	1.08	1.500			
0.3461	22148.45	3.9130	3.9131	0.9375	27.02	1.08	1.500			
0.3489	22328.44	3.9100	3.9099	0.9487	27.02	1.08	1.500			
0.3517	22510.37	3.9070	3.9070	0.9545	27.01	1.07	1.500			
0.3546	22695.92	3.9040	3.9039	0.9614	27.01	1.07	1.500			
0.3575	22881.15	3.9010	3.9012	0.9659	27.00	1.06	1.500			
0.3605	23069.89	3.8980	3.8980	0.9738	26.99	1.05	1.500			
0.3634	23255.72	3.8950	3.8950	0.9752	26.98	1.04	1.500			
0.3663	23440.09	3.8920	3.8920	0.9832	26.97	1.03	1.500			
0.3692	23630.10	3.8890	3.8890	0.9874	26.96	1.02	1.500			
0.3722	23820.96	3.8860	3.8860	1.0039	26.95	1.01	1.500			
0.3752	24015.00	3.8830	3.8830	1.0177	26.94	1.00	1.500			
0.3783	24212.29	3.8800	3.8801	1.0308	26.93	0.99	1.500			
0.3814	24411.68	3.8770	3.8770	1.0450	26.92	0.98	1.500			
0.3846	24613.88	3.8740	3.8740	1.0548	26.92	0.98	1.500			
0.3878	24816.10	3.8710	3.8710	1.0753	26.91	0.97	1.500			
0.3910	25026.70	3.8680	3.8680	1.0869	26.90	0.96	1.500			
0.3943	25234.59	3.8650	3.8649	1.0941	26.89	0.95	1.500			
0.3976	25446.22	3.8620	3.8621	1.1038	26.88	0.94	1.500			
0.4009	25659.07	3.8590	3.8591	1.1167	26.87	0.93	1.500			
0.4043	25873.79	3.8560	3.8558	1.1280	26.86	0.92	1.500			
0.4077	26090.65	3.8530	3.8530	1.1463	26.85	0.91	1.500			
0.4111	26310.81	3.8500	3.8500	1.1634	26.84	0.90	1.500			
0.4147	26538.88	3.8470	3.8470	1.1904	26.83	0.89	1.500			
0.4182	26766.98	3.8440	3.8440	1.2038	26.82	0.88	1.500			
0.4219	27001.92	3.8410	3.8411	1.2291	26.80	0.86	1.500			
0.4256	27240.42	3.8380	3.8380	1.2444	26.79	0.85	1.500			
0.4294	27481.66	3.8350	3.8349	1.2616	26.78	0.84	1.500			
0.4332	27724.14	3.8320	3.8321	1.2759	26.77	0.83	1.500			
0.4370	27971.13	3.8290	3.8290	1.2981	26.76	0.82	1.500			
0.4410	28222.90	3.8260	3.8260	1.3149	26.74	0.80	1.500			
0.4449	28474.37	3.8230	3.8230	1.3414	26.73	0.79	1.500			
0.4490	28733.55	3.8200	3.8201	1.3690	26.72	0.78	1.500			
0.4531	28999.67	3.8170	3.8170	1.4011	26.70	0.76	1.500			
0.4574	29270.63	3.8140	3.8140	1.4340	26.69	0.75	1.500			
0.4617	29548.88	3.8110	3.8111	1.4694	26.67	0.73	1.500			
0.4662	29836.09	3.8080	3.8079	1.4975	26.66	0.72	1.500			
0.4707	30125.21	3.8050	3.8050	1.5296	26.64	0.70	1.500			
0.4754	30422.89	3.8020	3.8021	1.5557	26.62	0.68	1.500			
0.4801	30725.18	3.7990	3.7989	1.5889	26.61	0.67	1.500			
0.4849	31032.36	3.7960	3.7961	1.6116	26.59	0.65	1.500			
0.4898	31346.05	3.7930	3.7930	1.6380	26.58	0.64	1.500			
0.4947	31663.34	3.7900	3.7900	1.6633	26.56	0.62	1.500			
0.4997	31980.55	3.7870	3.7870	1.6824	26.55	0.61	1.500			
0.5048	32305.79	3.7840	3.7839	1.7257	26.53	0.59	1.500			
0.5100	32640.52	3.7810	3.7810	1.7603	26.51	0.57	1.500			
0.5154	32984.10	3.7780	3.7778	1.7955	26.50	0.56	1.500	0.341	0.466	
0.5209	33335.37	3.7750	3.7751	1.7877	26.48	0.54	1.500			
0.5262	33677.54	3.7720	3.7720	1.7826	26.47	0.53	1.500			
0.5315	34017.87	3.7690	3.7691	1.7671	26.45	0.51	1.500			
0.5367	34351.74	3.7660	3.7660	1.7604	26.44	0.50	1.500			
0.5420	34689.18	3.7630	3.7630	1.7608	26.42	0.48	1.500			
0.5474	35031.70	3.7600	3.7600	1.7818	26.40	0.46	1.500			
0.5527	35370.93	3.7570	3.7570	1.7886	26.39	0.45	1.500			
0.5580	35714.84	3.7540	3.7540	1.7976	26.37	0.43	1.500			
0.5635	36062.40	3.7510	3.7510	1.7944	26.35	0.41	1.500			
0.5689	36408.62	3.7480	3.7480	1.8084	26.33	0.39	1.500			
0.5742	36749.23	3.7450	3.7450	1.8125	26.32	0.38	1.500			
0.5797	37099.91	3.7420	3.7419	1.8446	26.30	0.36	1.500			
0.5852	37455.85	3.7390	3.7389	1.8772	26.29	0.35	1.500			
0.5910	37821.82	3.7360	3.7361	1.8887	26.27	0.33	1.500			
0.5966	38184.68	3.7330	3.7331	1.9501	26.26	0.32	1.500			
0.6026	38565.52	3.7300	3.7299	2.0142	26.24	0.30	1.500			
0.6087	38955.39	3.7270	3.7270	2.0674	26.23	0.29	1.500			
0.6150	39362.12	3.7240	3.7241	2.1327	26.22	0.28	1.500			
0.6215	39778.72	3.7210	3.7210	2.1963	26.21	0.27	1.500			
0.6281	40197.12	3.7180	3.7179	2.2502	26.20	0.26	1.500			
0.6351	40646.67	3.7150	3.7150	2.3086	26.19	0.25	1.500			
0.6421	41096.39	3.7120	3.7120	2.3529	26.17	0.23	1.500			
0.6492	41547.99	3.7090	3.7090	2.4051	26.15	0.21	1.500			
0.6565	42013.50	3.7060	3.7061	2.4332	26.14	0.20	1.500			
0.6639	42491.40	3.7030	3.7031	2.4205	26.12	0.18	1.500			
