Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2868	18355.00	3.9740	3.9740	0.8754	27.08	1.14	1.500			
0.2894	18523.01	3.9710	3.9710	0.8731	27.07	1.13	1.500			
0.2920	18690.19	3.9680	3.9680	0.8695	27.07	1.13	1.500			
0.2946	18855.48	3.9650	3.9651	0.8721	27.07	1.13	1.500			
0.2972	19022.24	3.9620	3.9620	0.8770	27.06	1.12	1.500			
0.2998	19189.92	3.9590	3.9590	0.8816	27.06	1.12	1.500			
0.3025	19360.72	3.9560	3.9560	0.8880	27.06	1.12	1.500			
0.3052	19532.47	3.9530	3.9530	0.8943	27.05	1.11	1.500			
0.3079	19705.64	3.9500	3.9499	0.8968	27.05	1.11	1.500			
0.3106	19878.16	3.9470	3.9471	0.9010	27.05	1.11	1.500			
0.3133	20050.48	3.9440	3.9440	0.9021	27.04	1.10	1.500			
0.3160	20224.04	3.9410	3.9410	0.9042	27.04	1.10	1.500			
0.3187	20397.84	3.9380	3.9380	0.9119	27.04	1.10	1.500			
0.3215	20572.92	3.9350	3.9350	0.9182	27.03	1.09	1.500			
0.3242	20749.42	3.9320	3.9319	0.9224	27.03	1.09	1.500			
0.3270	20928.14	3.9290	3.9291	0.9250	27.03	1.09	1.500			
0.3298	21105.14	3.9260	3.9260	0.9279	27.02	1.08	1.500			
0.3326	21284.92	3.9230	3.9229	0.9316	27.01	1.07	1.500			
0.3354	21462.73	3.9200	3.9200	0.9341	27.01	1.07	1.500			
0.3382	21641.95	3.9170	3.9170	0.9399	27.00	1.06	1.500			
0.3410	21822.25	3.9140	3.9140	0.9494	27.00	1.06	1.500			
0.3438	22005.45	3.9110	3.9110	0.9604	26.99	1.05	1.500			
0.3467	22191.21	3.9080	3.9080	0.9716	26.99	1.05	1.500			
0.3497	22378.36	3.9050	3.9048	0.9791	26.98	1.04	1.500			
0.3526	22568.37	3.9020	3.9020	0.9880	26.98	1.04	1.500			
0.3556	22758.86	3.8990	3.8990	0.9939	26.97	1.03	1.500			
0.3586	22950.32	3.8960	3.8960	1.0039	26.97	1.03	1.500			
0.3616	23141.41	3.8930	3.8930	1.0108	26.96	1.02	1.500			
0.3647	23337.75	3.8900	3.8900	1.0179	26.96	1.02	1.500			
