Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2751	17606.08	3.9860	3.9860	0.8312	27.13	1.19	1.500			
0.2776	17765.91	3.9830	3.9830	0.8379	27.13	1.19	1.500			
0.2801	17929.33	3.9800	3.9800	0.8435	27.13	1.19	1.500			
0.2827	18091.22	3.9770	3.9771	0.8465	27.12	1.18	1.500			
0.2852	18254.40	3.9740	3.9740	0.8536	27.12	1.18	1.500			
0.2878	18418.14	3.9710	3.9710	0.8594	27.11	1.17	1.500			
0.2904	18583.01	3.9680	3.9680	0.8617	27.11	1.17	1.500			
0.2930	18750.05	3.9650	3.9650	0.8677	27.11	1.17	1.500			
0.2956	18917.27	3.9620	3.9620	0.8756	27.10	1.16	1.500			
0.2982	19087.34	3.9590	3.9591	0.8824	27.10	1.16	1.500			
0.3009	19256.92	3.9560	3.9559	0.8823	27.09	1.15	1.500			
0.3035	19426.64	3.9530	3.9530	0.8819	27.09	1.15	1.500			
0.3062	19595.82	3.9500	3.9500	0.8839	27.08	1.14	1.500			
0.3088	19766.24	3.9470	3.9470	0.8853	27.08	1.14	1.500			
0.3115	19934.88	3.9440	3.9440	0.8889	27.08	1.14	1.500			
0.3141	20105.19	3.9410	3.9410	0.8894	27.07	1.13	1.500			
0.3168	20277.08	3.9380	3.9381	0.8954	27.07	1.13	1.500			
0.3195	20449.40	3.9350	3.9349	0.9024	27.06	1.12	1.500			
0.3222	20623.32	3.9320	3.9321	0.9091	27.06	1.12	1.500			
0.3250	20798.37	3.9290	3.9289	0.9128	27.05	1.11	1.500			
0.3277	20974.45	3.9260	3.9260	0.9190	27.05	1.11	1.500			
0.3305	21151.87	3.9230	3.9230	0.9182	27.05	1.11	1.500			
0.3333	21328.16	3.9200	3.9200	0.9308	27.04	1.10	1.500			
0.3360	21505.40	3.9170	3.9170	0.9390	27.04	1.10	1.500			
