Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2755	17633.93	3.9910	3.9910	0.8712	27.32	1.34	1.500			
0.2781	17800.84	3.9880	3.9880	0.8627	27.31	1.33	1.500			
0.2807	17963.68	3.9850	3.9850	0.8509	27.30	1.32	1.500			
0.2832	18125.55	3.9820	3.9821	0.8473	27.30	1.32	1.500			
0.2857	18287.54	3.9790	3.9789	0.8456	27.29	1.31	1.500			
0.2883	18448.76	3.9760	3.9761	0.8465	27.29	1.31	1.500			
0.2908	18611.19	3.9730	3.9730	0.8482	27.28	1.30	1.500			
0.2933	18773.84	3.9700	3.9700	0.8507	27.27	1.29	1.500			
0.2959	18938.17	3.9670	3.9669	0.8544	27.27	1.29	1.500			
0.2985	19101.68	3.9640	3.9641	0.8624	27.26	1.28	1.500			
0.3011	19267.43	3.9610	3.9610	0.8662	27.26	1.28	1.500			
0.3037	19434.62	3.9580	3.9580	0.8717	27.25	1.27	1.500			
0.3063	19603.40	3.9550	3.9550	0.8757	27.24	1.26	1.500			
0.3089	19772.18	3.9520	3.9520	0.8808	27.24	1.26	1.500			
0.3116	19941.24	3.9490	3.9490	0.8853	27.23	1.25	1.500			
0.3142	20111.77	3.9460	3.9460	0.8885	27.22	1.24	1.500			
0.3169	20282.09	3.9430	3.9429	0.8916	27.22	1.24	1.500			
0.3196	20454.30	3.9400	3.9400	0.8957	27.21	1.23	1.500			
0.3223	20626.15	3.9370	3.9370	0.9001	27.20	1.22	1.500			
0.3250	20799.14	3.9340	3.9340	0.9057	27.20	1.22	1.500			
0.3277	20973.63	3.9310	3.9310	0.9091	27.19	1.21	1.500			
0.3305	21148.95	3.9280	3.9280	0.9144	27.19	1.21	1.500			
0.3332	21325.63	3.9250	3.9250	0.9192	27.18	1.20	1.500			
0.3360	21501.65	3.9220	3.9219	0.9264	27.17	1.19	1.500			
0.3388	21680.56	3.9190	3.9191	0.9326	27.17	1.19	1.500			
0.3415	21858.92	3.9160	3.9159	0.9389	27.16	1.18	1.500			
0.3444	22040.18	3.9130	3.9130	0.9448	27.15	1.17	1.500			
0.3472	22222.43	3.9100	3.9100	0.9538	27.14	1.16	1.500			
