Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1870	11965.85	3.9270	3.9267	-0.1024	25.98	-0.00	-1.500			
0.1873	11988.75	3.9240	3.9238	-0.1298	25.98	-0.00	-1.500			
0.1878	12016.03	3.9210	3.9210	-0.1544	25.98	-0.00	-1.500			
0.1883	12048.21	3.9180	3.9179	-0.1780	25.98	-0.00	-1.500			
0.1888	12084.83	3.9150	3.9151	-0.2008	25.98	-0.00	-1.500			
0.1895	12126.38	3.9120	3.9119	-0.2237	25.98	-0.00	-1.500			
0.1902	12171.21	3.9090	3.9090	-0.2457	25.98	-0.00	-1.500			
0.1909	12220.62	3.9060	3.9060	-0.2669	25.98	-0.00	-1.500			
0.1918	12273.81	3.9030	3.9030	-0.2874	25.98	-0.00	-1.500			
0.1927	12330.99	3.9000	3.9000	-0.3095	25.98	-0.00	-1.500			
0.1936	12392.86	3.8970	3.8970	-0.3288	25.97	-0.01	-1.500			
0.1947	12457.80	3.8940	3.8939	-0.3492	25.97	-0.01	-1.500			
0.1957	12527.37	3.8910	3.8910	-0.3679	25.97	-0.01	-1.500			
0.1969	12599.76	3.8880	3.8880	-0.3860	25.97	-0.01	-1.500			
0.1981	12675.81	3.8850	3.8850	-0.4047	25.97	-0.01	-1.500			
0.1993	12755.05	3.8820	3.8820	-0.4226	25.97	-0.01	-1.500			
0.2006	12837.92	3.8790	3.8790	-0.4377	25.97	-0.01	-1.500			
0.2019	12923.57	3.8760	3.8760	-0.4570	25.97	-0.01	-1.500			
0.2033	13013.01	3.8730	3.8730	-0.4710	25.97	-0.01	-1.500			
0.2048	13106.14	3.8700	3.8699	-0.4833	25.97	-0.01	-1.500			
0.2062	13199.88	3.8670	3.8670	-0.4988	25.96	-0.02	-1.500			
0.2078	13297.35	3.8640	3.8640	-0.5094	25.96	-0.02	-1.500			
0.2093	13396.74	3.8610	3.8610	-0.5190	25.96	-0.02	-1.500			
0.2109	13497.55	3.8580	3.8579	-0.5294	25.96	-0.02	-1.500			
0.2125	13599.03	3.8550	3.8550	-0.5382	25.96	-0.02	-1.500			
0.2141	13704.69	3.8520	3.8520	-0.5479	25.96	-0.02	-1.500			
0.2158	13811.39	3.8490	3.8489	-0.5561	25.96	-0.02	-1.500			
0.2175	13917.49	3.8460	3.8460	-0.5618	25.96	-0.02	-1.500			
0.2192	14027.73	3.8430	3.8430	-0.5704	25.97	-0.01	-1.500			
0.2209	14138.15	3.8400	3.8399	-0.5759	25.97	-0.01	-1.500			
0.2226	14248.80	3.8370	3.8370	-0.5789	25.97	-0.01	-1.500			
0.2244	14360.38	3.8340	3.8340	-0.5814	25.97	-0.01	-1.500			
0.2261	14472.38	3.8310	3.8310	-0.5872	25.97	-0.01	-1.500			
0.2279	14585.22	3.8280	3.8280	-0.5915	25.97	-0.01	-1.500			
0.2297	14699.03	3.8250	3.8250	-0.5950	25.97	-0.01	-1.500			
0.2315	14814.47	3.8220	3.8219	-0.6005	25.98	-0.00	-1.500			
0.2333	14930.46	3.8190	3.8191	-0.6026	25.98	-0.00	-1.500			
0.2351	15046.85	3.8160	3.8160	-0.6065	25.98	-0.00	-1.500			
0.2369	15163.91	3.8130	3.8130	-0.6081	25.98	0.00	-1.500			
0.2388	15280.14	3.8100	3.8100	-0.6070	25.98	0.00	-1.500			
0.2406	15396.56	3.8070	3.8070	-0.6108	25.99	0.01	-1.500			
0.2424	15514.55	3.8040	3.8041	-0.6128	25.99	0.01	-1.500			
0.2442	15631.26	3.8010	3.8009	-0.6169	25.99	0.01	-1.500			
0.2461	15750.63	3.7980	3.7980	-0.6199	25.99	0.01	-1.500			
0.2480	15870.29	3.7950	3.7949	-0.6211	26.00	0.02	-1.500			
0.2499	15990.41	3.7920	3.7920	-0.6239	26.00	0.02	-1.500			
0.2517	16110.87	3.7890	3.7890	-0.6274	26.00	0.02	-1.500			
0.2536	16230.46	3.7860	3.7860	-0.6308	26.01	0.03	-1.500			
0.2555	16351.99	3.7830	3.7831	-0.6381	26.01	0.03	-1.500			
0.2574	16473.91	3.7800	3.7799	-0.6406	26.01	0.03	-1.500			
0.2594	16599.02	3.7770	3.7770	-0.6451	26.02	0.04	-1.500			
0.2613	16724.78	3.7740	3.7740	-0.6467	26.02	0.04	-1.500			
0.2633	16848.42	3.7710	3.7710	-0.6474	26.02	0.04	-1.500			
0.2652	16972.52	3.7680	3.7680	-0.6487	26.02	0.04	-1.500			
0.2671	17096.42	3.7650	3.7650	-0.6502	26.03	0.05	-1.500			
0.2691	17219.97	3.7620	3.7620	-0.6537	26.03	0.05	-1.500			
0.2710	17346.33	3.7590	3.7590	-0.6617	26.03	0.05	-1.500			
0.2730	17474.58	3.7560	3.7559	-0.6673	26.03	0.05	-1.500			
0.2751	17604.49	3.7530	3.7530	-0.6736	26.04	0.06	-1.500			
0.2771	17733.58	3.7500	3.7501	-0.6767	26.04	0.06	-1.500			
0.2791	17863.89	3.7470	3.7470	-0.6822	26.04	0.06	-1.500			
0.2812	17995.60	3.7440	3.7440	-0.6875	26.04	0.06	-1.500			
0.2832	18126.90	3.7410	3.7410	-0.6897	26.05	0.07	-1.500			
0.2853	18259.43	3.7380	3.7380	-0.6982	26.05	0.07	-1.500			
0.2874	18395.53	3.7350	3.7350	-0.7042	26.05	0.07	-1.500			
0.2895	18530.95	3.7320	3.7320	-0.7091	26.05	0.07	-1.500			
0.2917	18668.18	3.7290	3.7290	-0.7112	26.06	0.08	-1.500			
0.2938	18804.90	3.7260	3.7259	-0.7151	26.06	0.08	-1.500			
0.2960	18941.54	3.7230	3.7230	-0.7231	26.06	0.08	-1.500			
0.2981	19081.17	3.7200	3.7200	-0.7280	26.06	0.08	-1.500			
0.3003	19220.33	3.7170	3.7169	-0.7357	26.07	0.09	-1.500			
0.3025	19362.99	3.7140	3.7140	-0.7471	26.07	0.09	-1.500			
0.3048	19506.81	3.7110	3.7110	-0.7536	26.07	0.09	-1.500			
0.3071	19653.06	3.7080	3.7080	-0.7629	26.07	0.09	-1.500			
0.3094	19800.88	3.7050	3.7051	-0.7656	26.08	0.10	-1.500			
0.3117	19947.80	3.7020	3.7020	-0.7725	26.08	0.10	-1.500			
0.3140	20097.64	3.6990	3.6990	-0.7796	26.08	0.10	-1.500			
0.3164	20246.59	3.6960	3.6959	-0.7856	26.08	0.10	-1.500			
0.3187	20397.51	3.6930	3.6930	-0.7901	26.09	0.11	-1.500			
0.3211	20550.33	3.6900	3.6900	-0.7977	26.09	0.11	-1.500			
0.3235	20704.42	3.6870	3.6870	-0.8060	26.09	0.11	-1.500			
0.3259	20860.67	3.6840	3.6839	-0.8128	26.09	0.11	-1.500			
0.3284	21015.51	3.6810	3.6810	-0.8218	26.09	0.11	-1.500			
0.3309	21175.14	3.6780	3.6781	-0.8315	26.10	0.12	-1.500			
0.3334	21336.28	3.6750	3.6749	-0.8376	26.10	0.12	-1.500			
0.3359	21498.23	3.6720	3.6720	-0.8475	26.10	0.12	-1.500			
0.3385	21661.08	3.6690	3.6690	-0.8529	26.10	0.12	-1.500			
0.3410	21825.00	3.6660	3.6660	-0.8597	26.10	0.12	-1.500			
0.3436	21991.31	3.6630	3.6629	-0.8673	26.11	0.13	-1.500			
0.3462	22156.81	3.6600	3.6601	-0.8736	26.11	0.13	-1.500			
0.3489	22327.56	3.6570	3.6570	-0.8835	26.11	0.13	-1.500			
0.3515	22496.80	3.6540	3.6540	-0.8977	26.11	0.13	-1.500			
0.3542	22669.02	3.6510	3.6510	-0.9085	26.11	0.13	-1.500			
0.3570	22845.81	3.6480	3.6479	-0.9199	26.12	0.14	-1.500			
0.3597	23023.60	3.6450	3.6451	-0.9324	26.12	0.14	-1.500			
0.3626	23204.94	3.6420	3.6420	-0.9418	26.12	0.14	-1.500			
0.3654	23386.99	3.6390	3.6389	-0.9498	26.12	0.14	-1.500			
0.3683	23570.30	3.6360	3.6360	-0.9599	26.13	0.15	-1.500			
0.3712	23753.72	3.6330	3.6331	-0.9659	26.13	0.15	-1.500			
0.3741	23940.75	3.6300	3.6300	-0.9759	26.13	0.15	-1.500			
0.3770	24128.48	3.6270	3.6270	-0.9886	26.13	0.15	-1.500			
0.3800	24317.57	3.6240	3.6240	-0.9991	26.13	0.15	-1.500			
0.3830	24512.02	3.6210	3.6210	-1.0101	26.14	0.16	-1.500			
0.3861	24708.00	3.6180	3.6179	-1.0197	26.14	0.16	-1.500			
0.3891	24904.46	3.6150	3.6151	-1.0305	26.14	0.16	-1.500			
0.3922	25103.05	3.6120	3.6120	-1.0433	26.14	0.16	-1.500			
0.3954	25304.35	3.6090	3.6089	-1.0549	26.15	0.17	-1.500			
0.3985	25506.50	3.6060	3.6060	-1.0690	26.15	0.17	-1.500			
0.4018	25712.49	3.6030	3.6030	-1.0865	26.15	0.17	-1.500			
0.4051	25924.36	3.6000	3.6000	-1.1040	26.15	0.17	-1.500			
0.4084	26139.23	3.5970	3.5969	-1.1194	26.16	0.18	-1.500			
0.4118	26354.51	3.5940	3.5942	-1.1333	26.16	0.18	-1.500			
0.4152	26574.01	3.5910	3.5910	-1.1456	26.16	0.18	-1.500			
