Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2010	12862.75	3.9140	3.9141	-0.1136	25.85	0.01	-1.500			
0.2014	12886.97	3.9110	3.9110	-0.1424	25.85	0.01	-1.500			
0.2018	12917.72	3.9080	3.9080	-0.1743	25.85	0.01	-1.500			
0.2024	12955.04	3.9050	3.9049	-0.2031	25.85	0.01	-1.500			
0.2031	12997.10	3.9020	3.9019	-0.2297	25.85	0.01	-1.500			
0.2038	13044.28	3.8990	3.8991	-0.2578	25.85	0.01	-1.500			
0.2046	13096.11	3.8960	3.8961	-0.2852	25.85	0.01	-1.500			
0.2055	13153.30	3.8930	3.8930	-0.3131	25.85	0.01	-1.500			
0.2065	13215.67	3.8900	3.8900	-0.3412	25.84	0.00	-1.500			
0.2075	13283.20	3.8870	3.8871	-0.3707	25.84	0.00	-1.500			
0.2087	13358.30	3.8840	3.8840	-0.4000	25.84	0.00	-1.500			
0.2100	13437.79	3.8810	3.8810	-0.4277	25.84	0.00	-1.500			
0.2113	13523.49	3.8780	3.8780	-0.4524	25.84	0.00	-1.500			
0.2127	13612.34	3.8750	3.8751	-0.4796	25.84	0.00	-1.500			
0.2142	13707.30	3.8720	3.8720	-0.5038	25.84	0.00	-1.500			
0.2157	13806.35	3.8690	3.8690	-0.5282	25.84	0.00	-1.500			
0.2173	13910.27	3.8660	3.8660	-0.5499	25.84	0.00	-1.500			
0.2190	14018.98	3.8630	3.8630	-0.5705	25.84	-0.00	-1.500			
0.2208	14130.71	3.8600	3.8600	-0.5923	25.84	-0.00	-1.500			
0.2226	14247.28	3.8570	3.8570	-0.6092	25.84	-0.00	-1.500			
0.2245	14365.41	3.8540	3.8540	-0.6227	25.84	-0.00	-1.500			
0.2264	14487.67	3.8510	3.8511	-0.6370	25.84	-0.00	-1.500			
0.2283	14611.63	3.8480	3.8480	-0.6488	25.84	-0.00	-1.500			
0.2303	14737.05	3.8450	3.8450	-0.6633	25.84	-0.00	-1.500			
0.2323	14866.04	3.8420	3.8420	-0.6735	25.83	-0.01	-1.500			
0.2343	14995.66	3.8390	3.8390	-0.6828	25.83	-0.01	-1.500			
0.2364	15129.80	3.8360	3.8360	-0.6934	25.83	-0.01	-1.500			
0.2385	15263.74	3.8330	3.8330	-0.6995	25.83	-0.01	-1.500			
0.2406	15400.12	3.8300	3.8299	-0.7040	25.83	-0.01	-1.500			
0.2427	15535.02	3.8270	3.8270	-0.7067	25.83	-0.01	-1.500			
0.2448	15669.40	3.8240	3.8240	-0.7098	25.83	-0.01	-1.500			
0.2470	15806.97	3.8210	3.8210	-0.7148	25.83	-0.01	-1.500			
0.2491	15944.32	3.8180	3.8180	-0.7169	25.84	-0.00	-1.500			
0.2513	16082.40	3.8150	3.8150	-0.7207	25.84	-0.00	-1.500			
0.2535	16221.90	3.8120	3.8121	-0.7239	25.84	0.00	-1.500			
0.2557	16361.60	3.8090	3.8090	-0.7261	25.85	0.01	-1.500			
0.2578	16501.10	3.8060	3.8060	-0.7257	25.85	0.01	-1.500			
0.2600	16640.25	3.8030	3.8030	-0.7291	25.85	0.01	-1.500			
0.2622	16780.78	3.8000	3.8000	-0.7308	25.85	0.01	-1.500			
0.2644	16920.86	3.7970	3.7970	-0.7323	25.86	0.02	-1.500			
0.2666	17061.52	3.7940	3.7940	-0.7331	25.86	0.02	-1.500			
0.2688	17203.55	3.7910	3.7910	-0.7270	25.86	0.02	-1.500			
0.2710	17343.69	3.7880	3.7880	-0.7233	25.86	0.02	-1.500			
0.2731	17481.30	3.7850	3.7851	-0.7208	25.87	0.03	-1.500			
0.2753	17617.74	3.7820	3.7820	-0.7179	25.87	0.03	-1.500			
0.2774	17755.10	3.7790	3.7789	-0.7235	25.87	0.03	-1.500			
0.2796	17893.36	3.7760	3.7760	-0.7290	25.88	0.04	-1.500			
0.2818	18034.37	3.7730	3.7730	-0.7329	25.88	0.04	-1.500			
0.2840	18177.25	3.7700	3.7701	-0.7362	25.89	0.05	-1.500			
0.2862	18319.50	3.7670	3.7670	-0.7378	25.89	0.05	-1.500			
0.2885	18461.06	3.7640	3.7640	-0.7377	25.89	0.05	-1.500			
0.2907	18602.25	3.7610	3.7610	-0.7339	25.90	0.06	-1.500			
0.2929	18742.98	3.7580	3.7579	-0.7296	25.90	0.06	-1.500			
0.2950	18882.21	3.7550	3.7551	-0.7311	25.90	0.06	-1.500			
0.2972	19022.66	3.7520	3.7520	-0.7335	25.91	0.07	-1.500			
0.2994	19163.33	3.7490	3.7490	-0.7348	25.91	0.07	-1.500			
0.3016	19304.59	3.7460	3.7460	-0.7328	25.91	0.07	-1.500			
0.3038	19444.84	3.7430	3.7431	-0.7375	25.92	0.08	-1.500			
0.3061	19587.48	3.7400	3.7400	-0.7419	25.92	0.08	-1.500			
0.3083	19730.65	3.7370	3.7370	-0.7422	25.92	0.08	-1.500			
0.3105	19871.94	3.7340	3.7340	-0.7435	25.93	0.09	-1.500			
0.3127	20014.82	3.7310	3.7311	-0.7448	25.93	0.09	-1.500			
0.3150	20158.39	3.7280	3.7279	-0.7478	25.94	0.10	-1.500			
0.3172	20302.43	3.7250	3.7250	-0.7510	25.94	0.10	-1.500			
0.3195	20445.03	3.7220	3.7219	-0.7539	25.94	0.10	-1.500			
0.3217	20590.35	3.7190	3.7190	-0.7610	25.95	0.11	-1.500			
0.3240	20737.46	3.7160	3.7160	-0.7687	25.95	0.11	-1.500			
0.3263	20885.06	3.7130	3.7130	-0.7756	25.95	0.11	-1.500			
0.3287	21036.29	3.7100	3.7100	-0.7808	25.96	0.12	-1.500			
0.3311	21187.34	3.7070	3.7070	-0.7870	25.96	0.12	-1.500			
0.3334	21338.88	3.7040	3.7041	-0.7920	25.96	0.12	-1.500			
0.3358	21490.41	3.7010	3.7009	-0.7999	25.97	0.13	-1.500			
0.3382	21644.36	3.6980	3.6981	-0.8093	25.97	0.13	-1.500			
0.3406	21799.78	3.6950	3.6949	-0.8183	25.98	0.14	-1.500			
0.3431	21958.10	3.6920	3.6921	-0.8280	25.98	0.14	-1.500			
0.3456	22119.81	3.6890	3.6890	-0.8396	25.99	0.15	-1.500			
0.3481	22279.71	3.6860	3.6860	-0.8520	25.99	0.15	-1.500			
0.3507	22444.75	3.6830	3.6830	-0.8629	26.00	0.16	-1.500			
0.3533	22612.23	3.6800	3.6799	-0.8770	26.00	0.16	-1.500			
0.3560	22781.25	3.6770	3.6769	-0.8900	26.01	0.17	-1.500			
0.3586	22952.93	3.6740	3.6742	-0.9068	26.02	0.18	-1.500			
0.3614	23128.80	3.6710	3.6710	-0.9257	26.02	0.18	-1.500			
0.3642	23308.39	3.6680	3.6679	-0.9434	26.03	0.19	-1.500			
0.3670	23491.19	3.6650	3.6650	-0.9546	26.04	0.20	-1.500			
0.3699	23676.49	3.6620	3.6621	-0.9742	26.04	0.20	-1.500			
0.3729	23864.50	3.6590	3.6590	-0.9886	26.04	0.20	-1.500			
0.3759	24055.33	3.6560	3.6559	-1.0046	26.05	0.21	-1.500			
0.3789	24248.83	3.6530	3.6530	-1.0201	26.05	0.21	-1.500			
0.3820	24445.86	3.6500	3.6500	-1.0413	26.05	0.21	-1.500			
0.3851	24648.74	3.6470	3.6470	-1.0611	26.05	0.21	-1.500			
0.3884	24855.43	3.6440	3.6439	-1.0796	26.06	0.22	-1.500			
0.3916	25063.40	3.6410	3.6410	-1.1002	26.06	0.22	-1.500			
0.3949	25276.60	3.6380	3.6381	-1.1252	26.06	0.22	-1.500			
0.3984	25494.47	3.6350	3.6349	-1.1459	26.06	0.22	-1.500			
0.4018	25717.14	3.6320	3.6320	-1.1692	26.07	0.23	-1.500			
0.4053	25941.89	3.6290	3.6290	-1.1913	26.07	0.23	-1.500			
0.4090	26173.67	3.6260	3.6260	-1.2168	26.07	0.23	-1.500			
0.4127	26410.92	3.6230	3.6230	-1.2396	26.08	0.24	-1.500			
0.4164	26650.15	3.6200	3.6199	-1.2622	26.08	0.24	-1.500			
0.4202	26894.61	3.6170	3.6171	-1.2859	26.08	0.24	-1.500			
0.4241	27145.15	3.6140	3.6140	-1.3106	26.08	0.24	-1.500			
0.4281	27399.20	3.6110	3.6110	-1.3320	26.09	0.25	-1.500			
0.4322	27658.46	3.6080	3.6080	-1.3513	26.09	0.25	-1.500			
0.4363	27921.48	3.6050	3.6050	-1.3706	26.09	0.25	-1.500			
0.4404	28185.11	3.6020	3.6020	-1.4001	26.10	0.26	-1.500			
0.4446	28454.96	3.5990	3.5991	-1.4246	26.10	0.26	-1.500			
0.4489	28729.61	3.5960	3.5959	-1.4509	26.10	0.26	-1.500			
0.4533	29011.34	3.5930	3.5930	-1.4794	26.10	0.26	-1.500			
0.4578	29297.78	3.5900	3.5901	-1.5069	26.10	0.26	-1.500			
0.4624	29594.69	3.5870	3.5870	-1.5379	26.10	0.26	-1.500			
0.4671	29893.84	3.5840	3.5840	-1.5559	26.10	0.26	-1.500			
0.4717	30191.32	3.5810	3.5810	-1.5751	26.10	0.26	-1.500			
0.4765	30494.83	3.5780	3.5781	-1.6015	26.11	0.27	-1.500			
0.4814	30806.89	3.5750	3.5749	-1.6158	26.11	0.27	-1.500			
0.4862	31117.72	3.5720	3.5720	-1.6405	26.11	0.27	-1.500			
0.4912	31434.40	3.5690	3.5691	-1.6635	26.12	0.28	-1.500			
0.4962	31756.64	3.5660	3.5660	-1.6866	26.12	0.28	-1.500			
0.5013	32083.98	3.5630	3.5629	-1.7031	26.13	0.29	-1.500			
0.5065	32414.48	3.5600	3.5599	-1.7290	26.13	0.29	-1.500			
0.5117	32750.16	3.5570	3.5570	-1.7450	26.13	0.29	-1.500			
0.5170	33089.55	3.5540	3.5539	-1.7712	26.14	0.30	-1.500			
0.5223	33428.28	3.5510	3.5510	-1.7784	26.14	0.30	-1.500			
0.5277	33770.76	3.5480	3.5480	-1.7910	26.15	0.31	-1.500			
0.5331	34117.99	3.5450	3.5450	-1.8214	26.15	0.31	-1.500			
0.5387	34474.33	3.5420	3.5419	-1.8326	26.16	0.32	-1.500			
0.5442	34828.49	3.5390	3.5390	-1.8284	26.16	0.32	-1.500			
0.5497	35178.91	3.5360	3.5361	-1.8322	26.17	0.33	-1.500	0.391	0.514	
0.5551	35528.21	3.5330	3.5330	-1.8270	26.18	0.34	-1.500			
0.5606	35878.94	3.5300	3.5299	-1.8191	26.19	0.35	-1.500			
0.5660	36225.50	3.5270	3.5270	-1.8140	26.20	0.36	-1.500			
0.5716	36579.96	3.5240	3.5240	-1.8323	26.21	0.37	-1.500			
0.5771	36932.86	3.5210	3.5210	-1.8297	26.21	0.37	-1.500			
0.5826	37284.61	3.5180	3.5178	-1.8260	26.22	0.38	-1.500			
0.5880	37631.66	3.5150	3.5150	-1.8195	26.23	0.39	-1.500			
0.5935	37982.78	3.5120	3.5121	-1.8196	26.24	0.40	-1.500			
0.5989	38332.02	3.5090	3.5090	-1.8259	26.25	0.41	-1.500			
0.6044	38680.46	3.5060	3.5060	-1.8124	26.26	0.42	-1.500			
0.6098	39028.59	3.5030	3.5030	-1.8113	26.27	0.43	-1.500			
0.6153	39379.69	3.5000	3.5000	-1.8102	26.28	0.44	-1.500			
0.6207	39726.57	3.4970	3.4969	-1.7948	26.30	0.46	-1.500			
0.6261	40068.68	3.4940	3.4940	-1.7871	26.31	0.47	-1.500			
0.6314	40408.86	3.4910	3.4909	-1.7794	26.32	0.48	-1.500			
0.6367	40749.33	3.4880	3.4880	-1.7733	26.33	0.49	-1.500			
0.6421	41091.99	3.4850	3.4850	-1.7635	26.34	0.50	-1.500			
0.6473	41429.32	3.4820	3.4820	-1.7531	26.35	0.51	-1.500			
0.6526	41764.49	3.4790	3.4790	-1.7380	26.36	0.52	-1.500			
0.6578	42098.23	3.4760	3.4760	-1.7267	26.38	0.54	-1.500			
0.6629	42426.11	3.4730	3.4729	-1.7100	26.39	0.55	-1.500			
0.6681	42755.60	3.4700	3.4700	-1.6925	26.40	0.56	-1.500			
0.6731	43079.52	3.4670	3.4670	-1.6743	26.42	0.58	-1.500			
