Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2692	17227.56	3.9890	3.9890	0.8460	27.23	1.24	1.500			
0.2717	17388.06	3.9860	3.9860	0.8377	27.23	1.24	1.500			
0.2742	17551.36	3.9830	3.9830	0.8442	27.23	1.24	1.500			
0.2768	17712.49	3.9800	3.9800	0.8473	27.22	1.23	1.500			
0.2793	17874.76	3.9770	3.9770	0.8490	27.22	1.23	1.500			
0.2819	18039.05	3.9740	3.9741	0.8529	27.21	1.22	1.500			
0.2844	18202.95	3.9710	3.9709	0.8582	27.21	1.22	1.500			
0.2870	18366.66	3.9680	3.9681	0.8626	27.21	1.22	1.500			
0.2896	18532.36	3.9650	3.9649	0.8713	27.20	1.21	1.500			
0.2922	18702.79	3.9620	3.9620	0.8781	27.20	1.21	1.500			
0.2949	18870.74	3.9590	3.9590	0.8809	27.19	1.20	1.500			
0.2975	19041.74	3.9560	3.9560	0.8875	27.19	1.20	1.500			
0.3002	19213.01	3.9530	3.9530	0.8888	27.18	1.19	1.500			
0.3029	19382.66	3.9500	3.9499	0.8868	27.18	1.19	1.500			
0.3055	19552.24	3.9470	3.9470	0.8903	27.18	1.19	1.500			
0.3082	19722.86	3.9440	3.9441	0.8948	27.17	1.18	1.500			
0.3109	19896.35	3.9410	3.9410	0.9003	27.17	1.18	1.500			
0.3136	20069.22	3.9380	3.9379	0.9018	27.16	1.17	1.500			
0.3163	20243.16	3.9350	3.9350	0.9073	27.16	1.17	1.500			
0.3190	20417.96	3.9320	3.9320	0.9103	27.15	1.16	1.500			
0.3218	20592.53	3.9290	3.9290	0.9145	27.15	1.16	1.500			
0.3245	20769.03	3.9260	3.9260	0.9147	27.14	1.15	1.500			
0.3273	20944.11	3.9230	3.9230	0.9233	27.14	1.15	1.500			
0.3300	21122.72	3.9200	3.9200	0.9285	27.13	1.14	1.500			
0.3328	21301.50	3.9170	3.9170	0.9346	27.12	1.13	1.500			
0.3356	21480.34	3.9140	3.9140	0.9437	27.12	1.13	1.500			
0.3385	21663.62	3.9110	3.9110	0.9515	27.11	1.12	1.500			
0.3414	21846.90	3.9080	3.9080	0.9564	27.11	1.12	1.500			
0.3443	22032.94	3.9050	3.9050	0.9643	27.10	1.11	1.500			
0.3471	22216.51	3.9020	3.9021	0.9677	27.09	1.10	1.500			
0.3501	22403.83	3.8990	3.8989	0.9781	27.09	1.10	1.500			
0.3530	22591.30	3.8960	3.8960	0.9836	27.08	1.09	1.500			
0.3559	22780.12	3.8930	3.8930	0.9853	27.07	1.08	1.500			
0.3589	22970.38	3.8900	3.8900	0.9964	27.07	1.08	1.500			
0.3619	23162.57	3.8870	3.8871	1.0070	27.06	1.07	1.500			
0.3649	23356.47	3.8840	3.8839	1.0158	27.05	1.06	1.500			
0.3680	23551.41	3.8810	3.8810	1.0251	27.04	1.05	1.500			
0.3711	23749.22	3.8780	3.8780	1.0413	27.04	1.05	1.500			
0.3742	23950.98	3.8750	3.8750	1.0580	27.03	1.04	1.500			
0.3774	24156.70	3.8720	3.8719	1.0647	27.02	1.03	1.500			
0.3807	24362.95	3.8690	3.8690	1.0696	27.01	1.02	1.500			
0.3839	24567.81	3.8660	3.8661	1.0848	27.01	1.02	1.500			
0.3871	24776.15	3.8630	3.8630	1.1006	27.00	1.01	1.500			
0.3904	24988.01	3.8600	3.8598	1.1169	26.99	1.00	1.500			
0.3938	25202.11	3.8570	3.8571	1.1307	26.98	0.99	1.500			
0.3972	25422.39	3.8540	3.8540	1.1421	26.97	0.98	1.500			
0.4007	25647.42	3.8510	3.8510	1.1605	26.96	0.97	1.500			
0.4042	25868.51	3.8480	3.8480	1.1706	26.96	0.97	1.500			
0.4077	26093.16	3.8450	3.8449	1.1869	26.95	0.96	1.500			
0.4113	26321.05	3.8420	3.8420	1.2036	26.94	0.95	1.500			
0.4149	26553.66	3.8390	3.8390	1.2283	26.93	0.94	1.500			
0.4186	26792.54	3.8360	3.8360	1.2537	26.92	0.93	1.500			
0.4225	27037.00	3.8330	3.8330	1.2791	26.91	0.92	1.500			
0.4263	27286.22	3.8300	3.8299	1.2922	26.89	0.90	1.500			
0.4302	27534.54	3.8270	3.8271	1.3155	26.88	0.89	1.500			
0.4342	27789.04	3.8240	3.8241	1.3412	26.87	0.88	1.500			
0.4383	28048.01	3.8210	3.8209	1.3646	26.86	0.87	1.500			
0.4424	28311.19	3.8180	3.8180	1.3891	26.84	0.85	1.500			
0.4465	28579.14	3.8150	3.8151	1.4165	26.83	0.84	1.500			
0.4509	28854.71	3.8120	3.8120	1.4396	26.82	0.83	1.500			
0.4553	29136.26	3.8090	3.8090	1.4776	26.80	0.81	1.500			
0.4597	29419.15	3.8060	3.8061	1.5020	26.79	0.80	1.500			
0.4642	29711.99	3.8030	3.8029	1.5355	26.77	0.78	1.500			
0.4689	30010.23	3.8000	3.8000	1.5628	26.76	0.77	1.500			
0.4737	30314.00	3.7970	3.7970	1.5867	26.74	0.75	1.500			
