Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2085	13341.73	3.9130	3.9129	-0.0950	25.97	-0.02	-1.500			
0.2088	13363.37	3.9100	3.9100	-0.1308	25.97	-0.02	-1.500			
0.2093	13392.67	3.9070	3.9069	-0.1676	25.97	-0.02	-1.500			
0.2098	13427.91	3.9040	3.9040	-0.2021	25.97	-0.02	-1.500			
0.2105	13470.35	3.9010	3.9010	-0.2358	25.97	-0.02	-1.500			
0.2112	13519.45	3.8980	3.8980	-0.2690	25.97	-0.02	-1.500			
0.2121	13574.32	3.8950	3.8949	-0.3000	25.97	-0.02	-1.500			
0.2131	13635.34	3.8920	3.8920	-0.3313	25.97	-0.02	-1.500			
0.2141	13701.48	3.8890	3.8891	-0.3634	25.97	-0.02	-1.500			
0.2152	13774.76	3.8860	3.8860	-0.3921	25.98	-0.01	-1.500			
0.2165	13852.94	3.8830	3.8830	-0.4211	25.98	-0.01	-1.500			
0.2178	13936.59	3.8800	3.8800	-0.4516	25.98	-0.01	-1.500			
0.2191	14024.48	3.8770	3.8772	-0.4889	25.98	-0.01	-1.500			
0.2206	14120.78	3.8740	3.8739	-0.5281	25.98	-0.01	-1.500			
0.2223	14226.77	3.8710	3.8709	-0.5596	25.98	-0.01	-1.500			
0.2240	14338.75	3.8680	3.8680	-0.5910	25.99	-0.00	-1.500			
0.2259	14459.28	3.8650	3.8650	-0.6206	25.99	-0.00	-1.500			
0.2278	14580.45	3.8620	3.8620	-0.6425	25.99	0.00	-1.500			
0.2298	14705.39	3.8590	3.8590	-0.6629	25.99	0.00	-1.500			
0.2318	14832.92	3.8560	3.8560	-0.6811	26.00	0.01	-1.500			
0.2338	14965.86	3.8530	3.8529	-0.7002	26.00	0.01	-1.500			
0.2360	15104.76	3.8500	3.8500	-0.7193	26.00	0.01	-1.500			
0.2382	15245.78	3.8470	3.8470	-0.7349	26.00	0.01	-1.500			
0.2404	15388.30	3.8440	3.8441	-0.7464	26.01	0.02	-1.500			
0.2427	15532.13	3.8410	3.8410	-0.7547	26.01	0.02	-1.500			
0.2450	15678.38	3.8380	3.8380	-0.7643	26.01	0.02	-1.500			
0.2473	15825.90	3.8350	3.8350	-0.7714	26.01	0.02	-1.500			
0.2496	15975.53	3.8320	3.8320	-0.7782	26.02	0.03	-1.500			
0.2520	16127.46	3.8290	3.8291	-0.7843	26.02	0.03	-1.500			
