Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2909	18615.03	3.9690	3.9689	0.9004	26.94	0.96	1.500			
0.2936	18789.28	3.9660	3.9660	0.9046	26.94	0.96	1.500			
0.2963	18962.58	3.9630	3.9630	0.9005	26.94	0.96	1.500			
0.2990	19133.79	3.9600	3.9600	0.9024	26.94	0.96	1.500			
0.3017	19307.32	3.9570	3.9570	0.9050	26.94	0.96	1.500			
0.3044	19480.20	3.9540	3.9540	0.9028	26.94	0.96	1.500			
0.3071	19653.17	3.9510	3.9510	0.9026	26.94	0.96	1.500			
0.3098	19827.28	3.9480	3.9480	0.9050	26.94	0.96	1.500			
0.3125	20000.56	3.9450	3.9451	0.9135	26.93	0.95	1.500			
0.3152	20175.92	3.9420	3.9419	0.9168	26.93	0.95	1.500			
0.3180	20350.43	3.9390	3.9390	0.9212	26.93	0.95	1.500			
0.3208	20529.52	3.9360	3.9360	0.9333	26.93	0.95	1.500			
0.3236	20710.77	3.9330	3.9330	0.9436	26.93	0.95	1.500			
0.3265	20893.66	3.9300	3.9300	0.9465	26.93	0.95	1.500			
0.3293	21075.40	3.9270	3.9270	0.9504	26.93	0.95	1.500			
0.3321	21257.59	3.9240	3.9241	0.9510	26.93	0.95	1.500			
0.3350	21440.09	3.9210	3.9210	0.9591	26.93	0.95	1.500			
0.3379	21623.62	3.9180	3.9179	0.9640	26.93	0.95	1.500			
0.3408	21809.12	3.9150	3.9150	0.9657	26.93	0.95	1.500			
0.3437	21993.77	3.9120	3.9121	0.9777	26.93	0.95	1.500			
0.3466	22183.68	3.9090	3.9090	0.9907	26.93	0.95	1.500			
0.3496	22374.71	3.9060	3.9057	0.9982	26.93	0.95	1.500			
0.3526	22567.03	3.9030	3.9030	1.0092	26.93	0.95	1.500			
0.3557	22762.15	3.9000	3.9001	1.0150	26.92	0.94	1.500			
0.3587	22959.19	3.8970	3.8970	1.0269	26.92	0.94	1.500			
0.3618	23158.11	3.8940	3.8940	1.0335	26.92	0.94	1.500			
0.3649	23352.40	3.8910	3.8910	1.0381	26.91	0.93	1.500			
0.3680	23553.25	3.8880	3.8880	1.0532	26.91	0.93	1.500			
0.3712	23756.33	3.8850	3.8850	1.0643	26.90	0.92	1.500			
0.3744	23961.52	3.8820	3.8819	1.0766	26.90	0.92	1.500			
0.3777	24171.21	3.8790	3.8791	1.0937	26.90	0.92	1.500			
0.3810	24382.24	3.8760	3.8759	1.1034	26.89	0.91	1.500			
0.3843	24594.86	3.8730	3.8731	1.1186	26.89	0.91	1.500			
0.3877	24812.09	3.8700	3.8700	1.1231	26.88	0.90	1.500			
0.3911	25027.62	3.8670	3.8670	1.1399	26.88	0.90	1.500			
0.3945	25247.23	3.8640	3.8640	1.1567	26.88	0.90	1.500			
0.3979	25468.09	3.8610	3.8611	1.1738	26.87	0.89	1.500			
0.4015	25695.74	3.8580	3.8580	1.1916	26.87	0.89	1.500			
0.4051	25925.77	3.8550	3.8550	1.2166	26.87	0.89	1.500			
0.4088	26162.33	3.8520	3.8520	1.2363	26.86	0.88	1.500			
0.4126	26404.40	3.8490	3.8490	1.2592	26.86	0.88	1.500			
0.4163	26644.49	3.8460	3.8460	1.2720	26.86	0.88	1.500			
0.4202	26890.28	3.8430	3.8431	1.2921	26.85	0.87	1.500			
0.4241	27140.32	3.8400	3.8399	1.3145	26.85	0.87	1.500			
0.4280	27393.97	3.8370	3.8370	1.3392	26.84	0.86	1.500			
0.4321	27652.64	3.8340	3.8340	1.3586	26.84	0.86	1.500			
0.4362	27916.18	3.8310	3.8311	1.3912	26.83	0.85	1.500			
0.4404	28184.66	3.8280	3.8280	1.4226	26.82	0.84	1.500			
0.4447	28458.37	3.8250	3.8251	1.4538	26.81	0.83	1.500			
0.4491	28741.84	3.8220	3.8219	1.4896	26.80	0.82	1.500			
0.4536	29031.04	3.8190	3.8190	1.5259	26.80	0.82	1.500			
0.4583	29330.70	3.8160	3.8160	1.5501	26.79	0.81	1.500			
0.4630	29631.56	3.8130	3.8130	1.5911	26.78	0.80	1.500			
0.4678	29937.04	3.8100	3.8101	1.6259	26.78	0.80	1.500			
0.4726	30247.10	3.8070	3.8070	1.6749	26.77	0.79	1.500			
0.4777	30574.18	3.8040	3.8040	1.7258	26.76	0.78	1.500			
0.4830	30910.33	3.8010	3.8010	1.7767	26.75	0.77	1.500			
0.4884	31260.50	3.7980	3.7981	1.8335	26.74	0.76	1.500			
0.4941	31620.49	3.7950	3.7950	1.8751	26.73	0.75	1.500			
0.4997	31980.58	3.7920	3.7920	1.9299	26.72	0.74	1.500			
0.5055	32354.27	3.7890	3.7889	1.9946	26.70	0.72	1.500			
0.5116	32739.75	3.7860	3.7860	2.0478	26.69	0.71	1.500			
