Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2692	17227.57	3.9890	3.9890	0.8703	27.29	1.31	1.500			
0.2717	17391.06	3.9860	3.9860	0.8508	27.29	1.31	1.500			
0.2743	17555.71	3.9830	3.9831	0.8530	27.28	1.30	1.500			
0.2768	17718.32	3.9800	3.9799	0.8566	27.27	1.29	1.500			
0.2794	17883.48	3.9770	3.9770	0.8544	27.27	1.29	1.500			
0.2820	18047.53	3.9740	3.9739	0.8542	27.26	1.28	1.500			
0.2845	18210.71	3.9710	3.9711	0.8608	27.26	1.28	1.500			
0.2871	18377.25	3.9680	3.9678	0.8672	27.25	1.27	1.500			
0.2897	18543.22	3.9650	3.9649	0.8638	27.24	1.26	1.500			
0.2923	18710.27	3.9620	3.9620	0.8705	27.24	1.26	1.500			
0.2949	18875.99	3.9590	3.9591	0.8769	27.23	1.25	1.500			
0.2976	19047.02	3.9560	3.9560	0.8847	27.22	1.24	1.500			
0.3003	19217.17	3.9530	3.9529	0.8856	27.22	1.24	1.500			
0.3029	19387.89	3.9500	3.9500	0.8811	27.21	1.23	1.500			
0.3056	19557.37	3.9470	3.9471	0.8868	27.21	1.23	1.500			
0.3082	19727.52	3.9440	3.9440	0.8920	27.20	1.22	1.500			
0.3109	19897.48	3.9410	3.9410	0.8914	27.19	1.21	1.500			
0.3136	20068.51	3.9380	3.9380	0.8962	27.19	1.21	1.500			
0.3163	20241.17	3.9350	3.9350	0.9070	27.18	1.20	1.500			
0.3190	20417.00	3.9320	3.9320	0.9148	27.17	1.19	1.500			
0.3218	20595.26	3.9290	3.9290	0.9214	27.16	1.18	1.500			
0.3245	20770.85	3.9260	3.9260	0.9242	27.15	1.17	1.500			
0.3273	20949.72	3.9230	3.9231	0.9265	27.15	1.17	1.500			
0.3301	21128.06	3.9200	3.9200	0.9326	27.14	1.16	1.500			
0.3329	21306.61	3.9170	3.9170	0.9380	27.13	1.15	1.500			
0.3357	21486.06	3.9140	3.9141	0.9410	27.12	1.14	1.500			
0.3386	21668.01	3.9110	3.9110	0.9484	27.12	1.14	1.500			
0.3414	21850.53	3.9080	3.9080	0.9601	27.11	1.13	1.500			
0.3443	22035.60	3.9050	3.9050	0.9676	27.10	1.12	1.500			
0.3472	22222.73	3.9020	3.9020	0.9789	27.09	1.11	1.500			
0.3502	22412.22	3.8990	3.8989	0.9810	27.08	1.10	1.500			
0.3531	22601.38	3.8960	3.8960	0.9860	27.07	1.09	1.500			
0.3561	22791.80	3.8930	3.8930	0.9933	27.06	1.08	1.500			
0.3591	22982.32	3.8900	3.8900	0.9966	27.05	1.07	1.500			
0.3620	23170.84	3.8870	3.8870	1.0035	27.04	1.06	1.500			
0.3651	23365.08	3.8840	3.8840	1.0191	27.03	1.05	1.500			
0.3682	23562.32	3.8810	3.8810	1.0286	27.02	1.04	1.500			
0.3713	23762.54	3.8780	3.8780	1.0424	27.01	1.03	1.500			
0.3744	23963.84	3.8750	3.8750	1.0528	27.00	1.02	1.500			
0.3776	24166.40	3.8720	3.8720	1.0652	26.99	1.01	1.500			
0.3808	24371.36	3.8690	3.8690	1.0787	26.98	1.00	1.500			
0.3840	24579.09	3.8660	3.8660	1.0899	26.97	0.99	1.500			
0.3873	24790.10	3.8630	3.8630	1.1047	26.96	0.98	1.500			
0.3907	25004.82	3.8600	3.8601	1.1173	26.95	0.97	1.500			
0.3941	25220.39	3.8570	3.8570	1.1295	26.94	0.96	1.500			
0.3975	25437.42	3.8540	3.8540	1.1425	26.93	0.95	1.500			
