Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2798	17909.36	3.9920	3.9920	0.8286	27.32	1.36	1.500			
0.2823	18068.58	3.9890	3.9891	0.8320	27.31	1.35	1.500			
0.2848	18229.64	3.9860	3.9860	0.8383	27.31	1.35	1.500			
0.2874	18391.24	3.9830	3.9829	0.8401	27.30	1.34	1.500			
0.2899	18552.72	3.9800	3.9800	0.8413	27.29	1.33	1.500			
0.2924	18714.91	3.9770	3.9771	0.8438	27.29	1.33	1.500			
0.2949	18875.99	3.9740	3.9739	0.8461	27.28	1.32	1.500			
0.2975	19037.79	3.9710	3.9710	0.8480	27.28	1.32	1.500			
0.3000	19200.59	3.9680	3.9680	0.8562	27.27	1.31	1.500			
0.3026	19366.15	3.9650	3.9649	0.8626	27.26	1.30	1.500			
0.3052	19532.13	3.9620	3.9620	0.8670	27.26	1.30	1.500			
0.3078	19700.59	3.9590	3.9590	0.8736	27.25	1.29	1.500			
0.3105	19870.60	3.9560	3.9560	0.8724	27.24	1.28	1.500			
0.3131	20037.88	3.9530	3.9530	0.8703	27.24	1.28	1.500			
0.3157	20202.32	3.9500	3.9501	0.8755	27.23	1.27	1.500			
0.3183	20369.97	3.9470	3.9470	0.8802	27.23	1.27	1.500			
0.3209	20539.24	3.9440	3.9439	0.8864	27.22	1.26	1.500			
0.3236	20709.69	3.9410	3.9410	0.8929	27.22	1.26	1.500			
0.3263	20883.39	3.9380	3.9381	0.9004	27.21	1.25	1.500			
0.3290	21058.00	3.9350	3.9350	0.9062	27.21	1.25	1.500			
0.3317	21231.18	3.9320	3.9320	0.9113	27.21	1.25	1.500			
0.3345	21406.12	3.9290	3.9290	0.9149	27.20	1.24	1.500			
0.3372	21583.05	3.9260	3.9260	0.9155	27.20	1.24	1.500			
0.3400	21758.19	3.9230	3.9231	0.9214	27.20	1.24	1.500			
0.3427	21935.07	3.9200	3.9201	0.9275	27.19	1.23	1.500			
0.3455	22113.43	3.9170	3.9168	0.9346	27.19	1.23	1.500			
0.3483	22292.25	3.9140	3.9140	0.9400	27.18	1.22	1.500			
0.3511	22473.45	3.9110	3.9111	0.9468	27.17	1.21	1.500			
0.3540	22657.54	3.9080	3.9080	0.9583	27.16	1.20	1.500			
0.3569	22842.38	3.9050	3.9050	0.9651	27.15	1.19	1.500			
0.3598	23028.40	3.9020	3.9020	0.9675	27.14	1.18	1.500			
0.3627	23213.84	3.8990	3.8990	0.9740	27.14	1.18	1.500			
0.3657	23401.86	3.8960	3.8961	0.9808	27.13	1.17	1.500			
0.3686	23589.04	3.8930	3.8930	0.9916	27.12	1.16	1.500			
0.3716	23781.02	3.8900	3.8900	1.0015	27.11	1.15	1.500			
0.3746	23973.54	3.8870	3.8870	1.0113	27.10	1.14	1.500			
0.3776	24168.98	3.8840	3.8839	1.0226	27.10	1.14	1.500			
