Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1972	12620.60	3.9280	3.9276	-0.0770	25.72	-0.00	-1.500			
0.1975	12637.90	3.9250	3.9249	-0.1032	25.72	-0.00	-1.500			
0.1978	12660.72	3.9220	3.9219	-0.1289	25.72	-0.00	-1.500			
0.1982	12687.98	3.9190	3.9190	-0.1528	25.72	-0.00	-1.500			
0.1988	12720.11	3.9160	3.9160	-0.1743	25.72	-0.00	-1.500			
0.1993	12755.67	3.9130	3.9131	-0.1967	25.72	-0.00	-1.500			
0.1999	12796.79	3.9100	3.9099	-0.2172	25.72	0.00	-1.500			
0.2006	12840.67	3.9070	3.9071	-0.2363	25.72	0.00	-1.500			
0.2014	12887.64	3.9040	3.9039	-0.2564	25.72	0.00	-1.500			
0.2022	12938.63	3.9010	3.9011	-0.2761	25.72	0.00	-1.500			
0.2030	12993.39	3.8980	3.8979	-0.2957	25.72	0.00	-1.500			
0.2039	13051.94	3.8950	3.8950	-0.3148	25.72	0.00	-1.500			
0.2049	13114.24	3.8920	3.8920	-0.3337	25.72	0.00	-1.500			
0.2059	13180.71	3.8890	3.8890	-0.3526	25.72	0.00	-1.500			
0.2070	13250.45	3.8860	3.8860	-0.3719	25.72	0.00	-1.500			
0.2082	13323.72	3.8830	3.8830	-0.3883	25.72	0.00	-1.500			
0.2094	13400.40	3.8800	3.8800	-0.4041	25.72	0.00	-1.500			
0.2106	13479.50	3.8770	3.8770	-0.4202	25.72	0.00	-1.500			
0.2119	13562.03	3.8740	3.8740	-0.4351	25.72	0.00	-1.500			
0.2132	13646.87	3.8710	3.8709	-0.4490	25.73	0.01	-1.500			
0.2146	13734.64	3.8680	3.8680	-0.4618	25.73	0.01	-1.500			
0.2160	13824.25	3.8650	3.8651	-0.4736	25.73	0.01	-1.500			
0.2175	13917.02	3.8620	3.8620	-0.4881	25.73	0.01	-1.500			
0.2189	14011.94	3.8590	3.8590	-0.4995	25.73	0.01	-1.500			
0.2204	14108.66	3.8560	3.8560	-0.5090	25.73	0.01	-1.500			
0.2220	14207.97	3.8530	3.8530	-0.5187	25.73	0.01	-1.500			
0.2236	14308.95	3.8500	3.8501	-0.5274	25.73	0.01	-1.500			
0.2252	14411.51	3.8470	3.8471	-0.5336	25.73	0.01	-1.500			
0.2268	14514.58	3.8440	3.8440	-0.5391	25.73	0.01	-1.500			
0.2284	14618.13	3.8410	3.8410	-0.5452	25.73	0.01	-1.500			
0.2300	14723.14	3.8380	3.8380	-0.5513	25.74	0.02	-1.500			
0.2317	14829.97	3.8350	3.8350	-0.5580	25.74	0.02	-1.500			
0.2334	14937.47	3.8320	3.8320	-0.5650	25.74	0.02	-1.500			
0.2351	15047.04	3.8290	3.8290	-0.5714	25.74	0.02	-1.500			
0.2368	15157.57	3.8260	3.8260	-0.5779	25.74	0.02	-1.500			
0.2386	15269.71	3.8230	3.8229	-0.5800	25.75	0.03	-1.500			
0.2403	15381.67	3.8200	3.8200	-0.5812	25.75	0.03	-1.500			
0.2421	15493.10	3.8170	3.8170	-0.5858	25.75	0.03	-1.500			
0.2438	15605.58	3.8140	3.8140	-0.5885	25.75	0.03	-1.500			
0.2456	15718.75	3.8110	3.8109	-0.5902	25.75	0.03	-1.500			
0.2474	15832.82	3.8080	3.8080	-0.5916	25.76	0.04	-1.500			
0.2492	15946.68	3.8050	3.8051	-0.5950	25.76	0.04	-1.500			
0.2510	16061.86	3.8020	3.8021	-0.5977	25.76	0.04	-1.500			
0.2527	16175.96	3.7990	3.7989	-0.6030	25.77	0.05	-1.500			
0.2546	16291.25	3.7960	3.7961	-0.6066	25.78	0.06	-1.500			
0.2564	16408.11	3.7930	3.7930	-0.6115	25.78	0.06	-1.500			
0.2582	16526.50	3.7900	3.7900	-0.6159	25.79	0.07	-1.500			
0.2601	16646.78	3.7870	3.7871	-0.6194	25.79	0.07	-1.500			
0.2620	16765.08	3.7840	3.7840	-0.6228	25.80	0.08	-1.500			
0.2638	16885.72	3.7810	3.7810	-0.6252	25.80	0.08	-1.500			
0.2657	17005.22	3.7780	3.7780	-0.6269	25.81	0.09	-1.500			
0.2676	17125.41	3.7750	3.7750	-0.6305	25.82	0.10	-1.500			
0.2695	17246.60	3.7720	3.7720	-0.6349	25.82	0.10	-1.500			
0.2714	17368.85	3.7690	3.7690	-0.6403	25.83	0.11	-1.500			
0.2733	17492.13	3.7660	3.7659	-0.6443	25.84	0.12	-1.500			
0.2753	17616.32	3.7630	3.7630	-0.6461	25.84	0.12	-1.500			
0.2772	17741.81	3.7600	3.7600	-0.6498	25.85	0.13	-1.500			
0.2792	17866.99	3.7570	3.7570	-0.6545	25.85	0.13	-1.500			
0.2811	17992.91	3.7540	3.7540	-0.6581	25.86	0.14	-1.500			
0.2831	18118.83	3.7510	3.7509	-0.6609	25.86	0.14	-1.500			
0.2851	18245.82	3.7480	3.7481	-0.6665	25.86	0.14	-1.500			
0.2871	18374.36	3.7450	3.7450	-0.6718	25.87	0.15	-1.500			
0.2891	18503.61	3.7420	3.7420	-0.6794	25.87	0.15	-1.500			
0.2912	18635.19	3.7390	3.7390	-0.6831	25.88	0.16	-1.500			
0.2932	18766.47	3.7360	3.7360	-0.6884	25.88	0.16	-1.500			
0.2953	18899.24	3.7330	3.7330	-0.6965	25.89	0.17	-1.500			
0.2974	19034.16	3.7300	3.7299	-0.7027	25.89	0.17	-1.500			
0.2995	19170.04	3.7270	3.7270	-0.7059	25.90	0.18	-1.500			
0.3017	19305.79	3.7240	3.7240	-0.7118	25.91	0.19	-1.500			
0.3038	19442.72	3.7210	3.7211	-0.7154	25.91	0.19	-1.500			
0.3059	19580.53	3.7180	3.7179	-0.7241	25.92	0.20	-1.500			
0.3081	19718.24	3.7150	3.7149	-0.7313	25.93	0.21	-1.500			
0.3103	19859.89	3.7120	3.7120	-0.7378	25.93	0.21	-1.500			
0.3126	20003.89	3.7090	3.7090	-0.7437	25.94	0.22	-1.500			
0.3148	20149.25	3.7060	3.7060	-0.7513	25.95	0.23	-1.500			
0.3171	20292.99	3.7030	3.7031	-0.7582	25.96	0.24	-1.500			
0.3194	20438.58	3.7000	3.6999	-0.7644	25.96	0.24	-1.500			
0.3216	20585.55	3.6970	3.6969	-0.7678	25.97	0.25	-1.500			
0.3239	20732.48	3.6940	3.6940	-0.7737	25.98	0.26	-1.500			
0.3263	20882.36	3.6910	3.6910	-0.7839	25.98	0.26	-1.500			
0.3287	21035.73	3.6880	3.6880	-0.7924	25.99	0.27	-1.500			
0.3310	21186.89	3.6850	3.6850	-0.7968	25.99	0.27	-1.500			
0.3334	21339.03	3.6820	3.6821	-0.8016	26.00	0.28	-1.500			
0.3359	21495.50	3.6790	3.6790	-0.8121	26.01	0.29	-1.500			
0.3383	21652.57	3.6760	3.6759	-0.8206	26.01	0.29	-1.500			
0.3408	21810.63	3.6730	3.6730	-0.8234	26.02	0.30	-1.500			
0.3433	21969.08	3.6700	3.6701	-0.8344	26.02	0.30	-1.500			
0.3458	22131.88	3.6670	3.6669	-0.8428	26.03	0.31	-1.500			
0.3483	22293.67	3.6640	3.6639	-0.8482	26.04	0.32	-1.500			
0.3509	22456.43	3.6610	3.6611	-0.8543	26.04	0.32	-1.500			
0.3534	22620.41	3.6580	3.6581	-0.8624	26.05	0.33	-1.500			
0.3560	22787.00	3.6550	3.6550	-0.8715	26.05	0.33	-1.500			
0.3587	22953.85	3.6520	3.6520	-0.8778	26.06	0.34	-1.500			
0.3613	23125.07	3.6490	3.6490	-0.8890	26.07	0.35	-1.500			
0.3640	23296.13	3.6460	3.6461	-0.9027	26.07	0.35	-1.500			
0.3667	23471.19	3.6430	3.6429	-0.9077	26.08	0.36	-1.500			
0.3695	23646.30	3.6400	3.6401	-0.9197	26.09	0.37	-1.500			
0.3722	23823.65	3.6370	3.6370	-0.9309	26.09	0.37	-1.500			
0.3751	24003.61	3.6340	3.6341	-0.9406	26.10	0.38	-1.500			
0.3779	24186.17	3.6310	3.6310	-0.9476	26.11	0.39	-1.500			
0.3808	24368.87	3.6280	3.6280	-0.9586	26.11	0.39	-1.500			
0.3836	24552.44	3.6250	3.6251	-0.9657	26.12	0.40	-1.500			
0.3866	24739.38	3.6220	3.6219	-0.9778	26.13	0.41	-1.500			
0.3895	24925.96	3.6190	3.6190	-0.9826	26.14	0.42	-1.500			
0.3924	25114.45	3.6160	3.6160	-0.9969	26.14	0.42	-1.500			
0.3954	25307.74	3.6130	3.6130	-1.0118	26.15	0.43	-1.500			
0.3985	25503.96	3.6100	3.6100	-1.0295	26.16	0.44	-1.500			
0.4016	25702.42	3.6070	3.6070	-1.0421	26.16	0.44	-1.500			
0.4048	25904.57	3.6040	3.6040	-1.0561	26.17	0.45	-1.500			
0.4080	26109.32	3.6010	3.6011	-1.0710	26.18	0.46	-1.500			
0.4112	26317.25	3.5980	3.5980	-1.0793	26.19	0.47	-1.500			
0.4145	26524.82	3.5950	3.5949	-1.0864	26.20	0.48	-1.500			
0.4177	26734.01	3.5920	3.5921	-1.0978	26.20	0.48	-1.500			
0.4210	26944.06	3.5890	3.5890	-1.1133	26.21	0.49	-1.500			
0.4244	27159.18	3.5860	3.5859	-1.1307	26.22	0.50	-1.500			
0.4278	27377.88	3.5830	3.5829	-1.1506	26.22	0.50	-1.500			
0.4312	27599.48	3.5800	3.5801	-1.1690	26.23	0.51	-1.500			
0.4348	27827.74	3.5770	3.5770	-1.1862	26.24	0.52	-1.500			
0.4384	28058.17	3.5740	3.5741	-1.2056	26.24	0.52	-1.500			
0.4421	28291.21	3.5710	3.5710	-1.2190	26.25	0.53	-1.500			
0.4457	28525.76	3.5680	3.5680	-1.2332	26.25	0.53	-1.500			
0.4494	28763.68	3.5650	3.5651	-1.2508	26.26	0.54	-1.500			
0.4532	29005.69	3.5620	3.5620	-1.2650	26.27	0.55	-1.500			
0.4570	29250.26	3.5590	3.5589	-1.2864	26.28	0.56	-1.500			
0.4609	29500.61	3.5560	3.5560	-1.2982	26.29	0.57	-1.500			
0.4648	29749.31	3.5530	3.5531	-1.3141	26.30	0.58	-1.500			
0.4688	30004.04	3.5500	3.5500	-1.3382	26.31	0.59	-1.500			
0.4728	30262.24	3.5470	3.5471	-1.3582	26.32	0.60	-1.500			
0.4769	30524.15	3.5440	3.5439	-1.3736	26.32	0.60	-1.500			
0.4811	30791.57	3.5410	3.5410	-1.3881	26.33	0.61	-1.500			
0.4853	31058.96	3.5380	3.5381	-1.4112	26.34	0.62	-1.500			
0.4896	31336.07	3.5350	3.5350	-1.4313	26.34	0.62	-1.500			
0.4938	31605.65	3.5320	3.5320	-1.4524	26.35	0.63	-1.500			
0.4982	31885.88	3.5290	3.5290	-1.4664	26.36	0.64	-1.500			
0.5027	32174.31	3.5260	3.5259	-1.4780	26.37	0.65	-1.500			
0.5072	32461.25	3.5230	3.5228	-1.4963	26.38	0.66	-1.500			
0.5117	32749.15	3.5200	3.5203	-1.5056	26.39	0.67	-1.499	0.377	0.569	
0.5162	33036.46	3.5170	3.5169	-1.5094	26.41	0.69	-1.500			
0.5208	33329.00	3.5140	3.5139	-1.5290	26.42	0.70	-1.500			
0.5253	33621.11	3.5110	3.5110	-1.5349	26.43	0.71	-1.500			
0.5300	33918.67	3.5080	3.5080	-1.5546	26.44	0.72	-1.500			
0.5347	34220.65	3.5050	3.5050	-1.5652	26.46	0.74	-1.500			
0.5394	34521.38	3.5020	3.5019	-1.5637	26.47	0.75	-1.500			
0.5441	34823.42	3.4990	3.4990	-1.5695	26.48	0.76	-1.500			
0.5488	35124.62	3.4960	3.4961	-1.5709	26.50	0.78	-1.500			
0.5535	35423.89	3.4930	3.4930	-1.5729	26.51	0.79	-1.500			
0.5582	35726.55	3.4900	3.4900	-1.5853	26.52	0.80	-1.500			
0.5630	36031.38	3.4870	3.4870	-1.5840	26.53	0.81	-1.500			
0.5678	36336.60	3.4840	3.4840	-1.5873	26.54	0.82	-1.500			
0.5726	36645.94	3.4810	3.4810	-1.5914	26.55	0.83	-1.500			
0.5774	36951.60	3.4780	3.4780	-1.5817	26.57	0.85	-1.500			
0.5821	37253.54	3.4750	3.4750	-1.5779	26.58	0.86	-1.500			
0.5868	37556.00	3.4720	3.4721	-1.5671	26.60	0.88	-1.500			
0.5915	37857.00	3.4690	3.4689	-1.5465	26.61	0.89	-1.500			
0.5962	38153.99	3.4660	3.4660	-1.5348	26.63	0.91	-1.500			
0.6007	38445.90	3.4630	3.4632	-1.5224	26.64	0.92	-1.500			
0.6053	38736.02	3.4600	3.4599	-1.5094	26.66	0.94	-1.500			
0.6097	39023.70	3.4570	3.4570	-1.5000	26.68	0.96	-1.500			
0.6142	39310.89	3.4540	3.4540	-1.4825	26.69	0.97	-1.500			
0.6187	39598.61	3.4510	3.4510	-1.4675	26.71	0.99	-1.500			
0.6231	39880.25	3.4480	3.4479	-1.4457	26.72	1.00	-1.500			
0.6274	40154.81	3.4450	3.4450	-1.4218	26.74	1.02	-1.500			
0.6316	40424.34	3.4420	3.4420	-1.4028	26.75	1.03	-1.500			
0.6358	40689.16	3.4390	3.4391	-1.3867	26.77	1.05	-1.500			
