Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2916	18659.31	3.9880	3.9880	0.8225	27.27	1.31	1.500			
0.2941	18819.32	3.9850	3.9850	0.8333	27.26	1.30	1.500			
0.2965	18978.34	3.9820	3.9819	0.8367	27.26	1.30	1.500			
0.2991	19140.27	3.9790	3.9791	0.8408	27.25	1.29	1.500			
0.3016	19302.50	3.9760	3.9760	0.8468	27.25	1.29	1.500			
0.3041	19465.50	3.9730	3.9729	0.8484	27.24	1.28	1.500			
0.3067	19627.68	3.9700	3.9702	0.8517	27.23	1.27	1.500			
0.3093	19793.48	3.9670	3.9670	0.8552	27.23	1.27	1.500			
0.3119	19958.78	3.9640	3.9640	0.8586	27.22	1.26	1.500			
0.3144	20122.25	3.9610	3.9610	0.8639	27.22	1.26	1.500			
0.3170	20288.30	3.9580	3.9580	0.8679	27.21	1.25	1.500			
0.3196	20455.52	3.9550	3.9549	0.8680	27.20	1.24	1.500			
0.3222	20622.26	3.9520	3.9521	0.8744	27.20	1.24	1.500			
0.3248	20790.27	3.9490	3.9491	0.8758	27.19	1.23	1.500			
0.3275	20960.00	3.9460	3.9459	0.8771	27.18	1.22	1.500			
0.3301	21127.81	3.9430	3.9430	0.8769	27.18	1.22	1.500			
0.3327	21295.27	3.9400	3.9401	0.8788	27.17	1.21	1.500			
0.3354	21463.96	3.9370	3.9369	0.8921	27.16	1.20	1.500			
0.3381	21635.93	3.9340	3.9340	0.9012	27.16	1.20	1.500			
0.3408	21809.11	3.9310	3.9310	0.9014	27.15	1.19	1.500			
0.3435	21985.15	3.9280	3.9281	0.9128	27.14	1.18	1.500			
0.3463	22161.67	3.9250	3.9251	0.9176	27.13	1.17	1.500			
0.3490	22338.17	3.9220	3.9219	0.9153	27.13	1.17	1.500			
0.3518	22512.68	3.9190	3.9190	0.9182	27.12	1.16	1.500			
0.3545	22687.49	3.9160	3.9160	0.9231	27.11	1.15	1.500			
0.3573	22864.80	3.9130	3.9130	0.9332	27.10	1.14	1.500			
0.3601	23045.42	3.9100	3.9100	0.9426	27.10	1.14	1.500			
0.3629	23226.17	3.9070	3.9070	0.9512	27.09	1.13	1.500			
0.3658	23410.37	3.9040	3.9040	0.9631	27.08	1.12	1.500			
0.3687	23598.01	3.9010	3.9010	0.9722	27.07	1.11	1.500			
0.3716	23784.84	3.8980	3.8980	0.9797	27.07	1.11	1.500			
0.3746	23973.86	3.8950	3.8950	0.9868	27.06	1.10	1.500			
0.3776	24163.84	3.8920	3.8920	0.9938	27.05	1.09	1.500			
0.3806	24355.69	3.8890	3.8890	1.0017	27.05	1.09	1.500			
0.3835	24546.94	3.8860	3.8860	1.0111	27.04	1.08	1.500			
0.3866	24742.44	3.8830	3.8830	1.0199	27.03	1.07	1.500			
0.3897	24940.27	3.8800	3.8800	1.0303	27.02	1.06	1.500			
0.3928	25137.92	3.8770	3.8770	1.0392	27.01	1.05	1.500			
0.3959	25338.92	3.8740	3.8741	1.0513	27.00	1.04	1.500			
0.3991	25541.25	3.8710	3.8710	1.0643	27.00	1.04	1.500			
0.4023	25745.89	3.8680	3.8680	1.0791	26.99	1.03	1.500			
0.4055	25954.69	3.8650	3.8650	1.0909	26.98	1.02	1.500			
0.4088	26166.13	3.8620	3.8620	1.1108	26.97	1.01	1.500			
0.4122	26380.29	3.8590	3.8591	1.1272	26.96	1.00	1.500			
0.4156	26598.75	3.8560	3.8559	1.1404	26.95	0.99	1.500			
0.4191	26819.21	3.8530	3.8530	1.1562	26.94	0.98	1.500			
0.4225	27042.85	3.8500	3.8500	1.1618	26.93	0.97	1.500			
0.4260	27266.23	3.8470	3.8470	1.1784	26.92	0.96	1.500			
0.4296	27493.59	3.8440	3.8440	1.1968	26.91	0.95	1.500			
0.4332	27723.26	3.8410	3.8408	1.2139	26.90	0.94	1.500			
0.4368	27957.55	3.8380	3.8380	1.2335	26.89	0.93	1.500			
0.4406	28197.40	3.8350	3.8350	1.2598	26.88	0.92	1.500			
0.4444	28441.75	3.8320	3.8321	1.2864	26.86	0.90	1.500			
0.4483	28691.41	3.8290	3.8289	1.3057	26.85	0.89	1.500			
0.4522	28943.97	3.8260	3.8261	1.3307	26.84	0.88	1.500			
0.4563	29201.45	3.8230	3.8230	1.3556	26.83	0.87	1.500			
0.4604	29464.72	3.8200	3.8200	1.3797	26.81	0.85	1.500			
0.4645	29731.17	3.8170	3.8170	1.4108	26.80	0.84	1.500			
0.4688	30004.27	3.8140	3.8140	1.4350	26.79	0.83	1.500			
0.4732	30285.64	3.8110	3.8109	1.4583	26.77	0.81	1.500			
0.4776	30566.99	3.8080	3.8080	1.4773	26.76	0.80	1.500			
0.4820	30851.19	3.8050	3.8051	1.5064	26.74	0.78	1.500			
0.4866	31143.28	3.8020	3.8020	1.5276	26.73	0.77	1.500			
0.4912	31438.04	3.7990	3.7990	1.5475	26.71	0.75	1.500			
0.4959	31737.17	3.7960	3.7961	1.5770	26.70	0.74	1.500			
0.5007	32045.74	3.7930	3.7930	1.6038	26.68	0.72	1.500			
0.5056	32357.06	3.7900	3.7900	1.6159	26.67	0.71	1.500			
0.5104	32665.88	3.7870	3.7871	1.6504	26.65	0.69	1.500			
0.5155	32988.90	3.7840	3.7840	1.6773	26.64	0.68	1.500			
0.5205	33311.73	3.7810	3.7810	1.7009	26.62	0.66	1.500	0.341	0.469	
0.5257	33642.91	3.7780	3.7781	1.7194	26.60	0.64	1.500			
0.5309	33976.32	3.7750	3.7749	1.7386	26.59	0.63	1.500			
0.5361	34311.32	3.7720	3.7721	1.7276	26.57	0.61	1.500			
0.5414	34646.88	3.7690	3.7689	1.7411	26.56	0.60	1.500			
0.5466	34980.01	3.7660	3.7660	1.7309	26.54	0.58	1.500			
0.5518	35312.91	3.7630	3.7630	1.7370	26.53	0.57	1.500			
0.5570	35646.24	3.7600	3.7599	1.7436	26.51	0.55	1.500			
0.5622	35983.78	3.7570	3.7570	1.7587	26.50	0.54	1.500			
0.5676	36324.87	3.7540	3.7540	1.7560	26.48	0.52	1.500			
0.5728	36659.05	3.7510	3.7510	1.7655	26.47	0.51	1.500			
0.5780	36994.11	3.7480	3.7480	1.7800	26.45	0.49	1.500			
0.5834	37336.97	3.7450	3.7449	1.8112	26.44	0.48	1.500			
0.5889	37690.57	3.7420	3.7420	1.8568	26.42	0.46	1.500			
0.5946	38051.81	3.7390	3.7391	1.8916	26.40	0.44	1.500			
0.6003	38420.60	3.7360	3.7360	1.9180	26.38	0.42	1.500			
0.6061	38789.70	3.7330	3.7330	1.9519	26.37	0.41	1.500			
0.6120	39165.90	3.7300	3.7300	2.0221	26.35	0.39	1.500			
0.6181	39558.53	3.7270	3.7270	2.0741	26.33	0.37	1.500			
0.6245	39965.39	3.7240	3.7240	2.1420	26.31	0.35	1.500			
0.6310	40383.56	3.7210	3.7210	2.2093	26.30	0.34	1.500			
0.6377	40812.28	3.7180	3.7180	2.2625	26.28	0.32	1.500			
0.6446	41255.28	3.7150	3.7150	2.3002	26.26	0.30	1.500			
0.6517	41706.16	3.7120	3.7120	2.3664	26.24	0.28	1.500			
0.6588	42163.11	3.7090	3.7089	2.3860	26.22	0.26	1.500			
0.6661	42631.15	3.7060	3.7060	2.3344	26.20	0.24	1.500			
0.6732	43083.62	3.7030	3.7030	2.2457	26.18	0.22	1.500			
0.6797	43501.86	3.7000	3.7000	2.0975	26.17	0.21	1.500			
0.6858	43890.18	3.6970	3.6970	1.9565	26.15	0.19	1.500			
0.6914	44247.72	3.6940	3.6940	1.8180	26.14	0.18	1.500			
0.6967	44585.81	3.6910	3.6910	1.7007	26.13	0.17	1.500			
0.7015	44893.81	3.6880	3.6880	1.6038	26.12	0.16	1.500			
0.7061	45190.74	3.6850	3.6850	1.5189	26.10	0.14	1.500			
0.7105	45472.86	3.6820	3.6819	1.4472	26.10	0.14	1.500			
0.7147	45741.82	3.6790	3.6790	1.3865	26.09	0.13	1.500			
0.7188	46002.33	3.6760	3.6760	1.3391	26.08	0.12	1.500			
0.7226	46249.59	3.6730	3.6729	1.3025	26.07	0.11	1.500			
0.7264	46492.22	3.6700	3.6700	1.2760	26.06	0.10	1.500			
0.7302	46731.81	3.6670	3.6670	1.2683	26.06	0.10	1.500			
0.7340	46974.23	3.6640	3.6639	1.2653	26.05	0.09	1.500			
0.7378	47216.54	3.6610	3.6610	1.2719	26.04	0.08	1.500			
0.7416	47461.22	3.6580	3.6581	1.2753	26.03	0.07	1.500			
0.7454	47708.78	3.6550	3.6550	1.2767	26.03	0.07	1.500			
0.7493	47955.57	3.6520	3.6520	1.2705	26.02	0.06	1.500			
0.7531	48200.19	3.6490	3.6491	1.2625	26.01	0.05	1.500			
0.7569	48441.29	3.6460	3.6460	1.2532	26.00	0.04	1.500			
0.7607	48682.34	3.6430	3.6430	1.2421	26.00	0.04	1.500			
0.7643	48917.63	3.6400	3.6400	1.2285	25.99	0.03	1.500			
0.7680	49151.96	3.6370	3.6370	1.2233	25.98	0.02	1.500			
0.7716	49385.48	3.6340	3.6340	1.2150	25.98	0.02	1.500			
0.7753	49618.28	3.6310	3.6310	1.2116	25.97	0.01	1.500			
0.7789	49851.75	3.6280	3.6280	1.2054	25.97	0.01	1.500			
0.7825	50083.18	3.6250	3.6249	1.1957	25.96	0.00	1.500			
0.7861	50313.54	3.6220	3.6220	1.1863	25.96	-0.00	1.500			
0.7897	50540.19	3.6190	3.6190	1.1678	25.95	-0.01	1.500			
0.7932	50763.05	3.6160	3.6160	1.1522	25.95	-0.01	1.500			
0.7966	50984.36	3.6130	3.6130	1.1308	25.95	-0.01	1.500			
0.8000	51198.57	3.6100	3.6100	1.1076	25.95	-0.01	1.500			
0.8033	51409.46	3.6070	3.6070	1.0849	25.94	-0.02	1.500			
0.8065	51616.32	3.6040	3.6040	1.0602	25.94	-0.02	1.500			
0.8096	51817.09	3.6010	3.6009	1.0335	25.94	-0.02	1.500			
0.8127	52012.12	3.5980	3.5981	1.0130	25.94	-0.02	1.500			
0.8157	52204.22	3.5950	3.5949	0.9866	25.95	-0.01	1.500			
0.8187	52396.48	3.5920	3.5919	0.9542	25.95	-0.01	1.500			
0.8215	52577.96	3.5890	3.5890	0.9061	25.95	-0.01	1.500			
