Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2787	17838.12	3.9880	3.9880	0.8681	27.18	1.21	1.500			
0.2813	18000.34	3.9850	3.9850	0.8425	27.17	1.20	1.500			
0.2837	18159.94	3.9820	3.9822	0.8426	27.17	1.20	1.500			
0.2863	18323.02	3.9790	3.9789	0.8469	27.16	1.19	1.500			
0.2888	18485.93	3.9760	3.9760	0.8524	27.16	1.19	1.500			
0.2914	18648.23	3.9730	3.9731	0.8551	27.15	1.18	1.500			
0.2940	18814.40	3.9700	3.9701	0.8598	27.15	1.18	1.500			
0.2966	18982.44	3.9670	3.9669	0.8659	27.14	1.17	1.500			
0.2992	19148.21	3.9640	3.9640	0.8621	27.14	1.17	1.500			
0.3018	19313.32	3.9610	3.9610	0.8650	27.13	1.16	1.500			
0.3044	19479.76	3.9580	3.9580	0.8685	27.13	1.16	1.500			
0.3070	19645.21	3.9550	3.9550	0.8716	27.12	1.15	1.500			
0.3096	19812.00	3.9520	3.9519	0.8776	27.12	1.15	1.500			
0.3122	19981.24	3.9490	3.9490	0.8880	27.11	1.14	1.500			
0.3149	20153.80	3.9460	3.9460	0.8928	27.11	1.14	1.500			
0.3176	20327.46	3.9430	3.9430	0.8939	27.10	1.13	1.500			
0.3203	20499.59	3.9400	3.9400	0.8971	27.09	1.12	1.500			
0.3230	20672.04	3.9370	3.9371	0.9013	27.09	1.12	1.500			
0.3257	20843.54	3.9340	3.9339	0.9019	27.08	1.11	1.500			
0.3284	21017.34	3.9310	3.9310	0.9023	27.08	1.11	1.500			
0.3311	21189.36	3.9280	3.9280	0.9084	27.07	1.10	1.500			
0.3338	21365.00	3.9250	3.9250	0.9166	27.07	1.10	1.500			
0.3366	21542.77	3.9220	3.9220	0.9230	27.06	1.09	1.500			
0.3394	21719.37	3.9190	3.9190	0.9255	27.06	1.09	1.500			
0.3421	21897.18	3.9160	3.9161	0.9325	27.05	1.08	1.500			
0.3450	22078.04	3.9130	3.9130	0.9397	27.05	1.08	1.500			
0.3478	22258.66	3.9100	3.9100	0.9458	27.04	1.07	1.500			
0.3506	22440.84	3.9070	3.9070	0.9542	27.03	1.06	1.500			
0.3535	22625.08	3.9040	3.9040	0.9599	27.03	1.06	1.500			
0.3564	22810.12	3.9010	3.9010	0.9673	27.02	1.05	1.500			
0.3593	22995.80	3.8980	3.8981	0.9745	27.02	1.05	1.500			
0.3622	23182.80	3.8950	3.8947	0.9835	27.01	1.04	1.500			
0.3652	23373.35	3.8920	3.8920	0.9941	27.00	1.03	1.500			
0.3682	23565.58	3.8890	3.8890	0.9985	26.99	1.02	1.500			
0.3712	23757.55	3.8860	3.8860	1.0116	26.99	1.02	1.500			
0.3743	23953.97	3.8830	3.8830	1.0202	26.98	1.01	1.500			
0.3773	24148.51	3.8800	3.8800	1.0285	26.97	1.00	1.500			
