Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2810	17986.63	3.9720	3.9720	0.8593	27.01	1.05	1.500			
0.2837	18154.22	3.9690	3.9690	0.8755	27.00	1.04	1.500			
0.2863	18323.37	3.9660	3.9659	0.8808	27.00	1.04	1.500			
0.2890	18493.93	3.9630	3.9630	0.8817	27.00	1.04	1.500			
0.2916	18662.85	3.9600	3.9601	0.8876	26.99	1.03	1.500			
0.2943	18833.78	3.9570	3.9570	0.8923	26.99	1.03	1.500			
0.2970	19004.94	3.9540	3.9540	0.8997	26.98	1.02	1.500			
0.2996	19176.43	3.9510	3.9510	0.9038	26.98	1.02	1.500			
0.3024	19351.75	3.9480	3.9480	0.9091	26.97	1.01	1.500			
0.3051	19528.07	3.9450	3.9450	0.9148	26.97	1.01	1.500			
0.3079	19704.67	3.9420	3.9421	0.9159	26.97	1.01	1.500			
0.3106	19880.45	3.9390	3.9390	0.9148	26.96	1.00	1.500			
0.3134	20056.76	3.9360	3.9360	0.9193	26.96	1.00	1.500			
0.3161	20232.44	3.9330	3.9330	0.9237	26.95	0.99	1.500			
0.3189	20409.63	3.9300	3.9300	0.9290	26.95	0.99	1.500			
0.3217	20588.82	3.9270	3.9270	0.9370	26.94	0.98	1.500			
0.3245	20768.77	3.9240	3.9240	0.9435	26.94	0.98	1.500			
0.3274	20951.03	3.9210	3.9210	0.9506	26.93	0.97	1.500			
0.3302	21133.74	3.9180	3.9180	0.9576	26.93	0.97	1.500			
0.3331	21318.07	3.9150	3.9149	0.9628	26.93	0.97	1.500			
0.3360	21503.69	3.9120	3.9121	0.9668	26.92	0.96	1.500			
0.3389	21690.51	3.9090	3.9089	0.9725	26.92	0.96	1.500			
0.3418	21876.89	3.9060	3.9061	0.9830	26.91	0.95	1.500			
0.3448	22066.59	3.9030	3.9030	0.9923	26.91	0.95	1.500			
0.3478	22257.94	3.9000	3.8999	0.9996	26.90	0.94	1.500			
0.3508	22450.98	3.8970	3.8970	1.0068	26.90	0.94	1.500			
0.3538	22645.02	3.8940	3.8941	1.0205	26.89	0.93	1.500			
0.3569	22841.97	3.8910	3.8910	1.0305	26.88	0.92	1.500			
0.3600	23040.93	3.8880	3.8879	1.0370	26.87	0.91	1.500			
0.3631	23240.14	3.8850	3.8851	1.0421	26.87	0.91	1.500			
0.3662	23439.89	3.8820	3.8820	1.0545	26.86	0.90	1.500			
0.3694	23643.35	3.8790	3.8790	1.0655	26.85	0.89	1.500			
0.3726	23848.42	3.8760	3.8759	1.0772	26.84	0.88	1.500			
0.3759	24055.31	3.8730	3.8729	1.0893	26.84	0.88	1.500			
0.3792	24266.98	3.8700	3.8701	1.1057	26.83	0.87	1.500			
0.3825	24482.32	3.8670	3.8670	1.1176	26.82	0.86	1.500			
0.3859	24698.15	3.8640	3.8640	1.1335	26.81	0.85	1.500			
0.3893	24916.75	3.8610	3.8610	1.1432	26.80	0.84	1.500			
0.3927	25135.50	3.8580	3.8580	1.1608	26.79	0.83	1.500			
0.3962	25359.39	3.8550	3.8551	1.1772	26.79	0.83	1.500			
0.3998	25587.23	3.8520	3.8519	1.1937	26.78	0.82	1.500			
0.4034	25818.01	3.8490	3.8490	1.2108	26.77	0.81	1.500			
0.4071	26052.54	3.8460	3.8461	1.2325	26.76	0.80	1.500			
0.4108	26291.19	3.8430	3.8430	1.2427	26.76	0.80	1.500			
0.4146	26531.65	3.8400	3.8400	1.2691	26.75	0.79	1.500			
0.4184	26775.48	3.8370	3.8370	1.2915	26.74	0.78	1.500			
0.4223	27024.39	3.8340	3.8340	1.3193	26.73	0.77	1.500			
0.4262	27279.73	3.8310	3.8311	1.3522	26.72	0.76	1.500			
0.4304	27542.50	3.8280	3.8280	1.3761	26.71	0.75	1.500			
0.4345	27810.52	3.8250	3.8250	1.3987	26.70	0.74	1.500			
0.4388	28081.77	3.8220	3.8221	1.4339	26.69	0.73	1.500			
0.4431	28357.24	3.8190	3.8189	1.4594	26.68	0.72	1.500			
0.4475	28639.82	3.8160	3.8160	1.4881	26.67	0.71	1.500			
0.4520	28927.84	3.8130	3.8130	1.5251	26.66	0.70	1.500			
0.4566	29222.90	3.8100	3.8101	1.5617	26.65	0.69	1.500			
0.4614	29528.77	3.8070	3.8070	1.6013	26.65	0.69	1.500			
0.4662	29838.35	3.8040	3.8040	1.6415	26.64	0.68	1.500			
0.4712	30154.08	3.8010	3.8010	1.6844	26.63	0.67	1.500			
0.4763	30484.63	3.7980	3.7980	1.7363	26.61	0.65	1.500			
0.4816	30824.76	3.7950	3.7950	1.7730	26.60	0.64	1.500			
0.4870	31167.08	3.7920	3.7920	1.8301	26.58	0.62	1.500			
0.4925	31522.70	3.7890	3.7890	1.8815	26.57	0.61	1.500			
0.4983	31888.05	3.7860	3.7858	1.9337	26.55	0.59	1.500			
0.5041	32263.34	3.7830	3.7831	1.9916	26.54	0.58	1.500			
0.5102	32651.15	3.7800	3.7800	2.0434	26.53	0.57	1.500			
0.5164	33047.23	3.7770	3.7770	2.0865	26.52	0.56	1.500			
0.5227	33452.63	3.7740	3.7739	2.1370	26.50	0.54	1.500			
0.5292	33868.36	3.7710	3.7711	2.1870	26.48	0.52	1.500			
0.5359	34296.23	3.7680	3.7680	2.1949	26.46	0.50	1.500			
0.5425	34721.50	3.7650	3.7650	2.2320	26.44	0.48	1.500			
0.5491	35144.30	3.7620	3.7619	2.2725	26.42	0.46	1.500			
0.5562	35593.78	3.7590	3.7591	2.2666	26.40	0.44	1.500	0.359	0.451	
0.5630	36030.92	3.7560	3.7561	2.2614	26.39	0.43	1.500			
0.5698	36466.31	3.7530	3.7530	2.2278	26.37	0.41	1.500			
0.5763	36883.98	3.7500	3.7500	2.1766	26.35	0.39	1.500			
0.5829	37302.66	3.7470	3.7470	2.1488	26.33	0.37	1.500			
0.5893	37712.80	3.7440	3.7440	2.1452	26.32	0.36	1.500			
0.5956	38115.81	3.7410	3.7410	2.1229	26.30	0.34	1.500			
0.6019	38524.25	3.7380	3.7380	2.1316	26.28	0.32	1.500			
0.6084	38937.10	3.7350	3.7350	2.1231	26.27	0.31	1.500			
0.6147	39342.38	3.7320	3.7321	2.1430	26.26	0.30	1.500			
0.6211	39751.27	3.7290	3.7290	2.1446	26.25	0.29	1.500			
0.6275	40162.08	3.7260	3.7260	2.1875	26.23	0.27	1.500			
0.6341	40584.19	3.7230	3.7230	2.2293	26.22	0.26	1.500			
0.6409	41018.66	3.7200	3.7201	2.2903	26.20	0.24	1.500			
0.6478	41456.85	3.7170	3.7168	2.3521	26.18	0.22	1.500			
0.6550	41917.63	3.7140	3.7140	2.4071	26.17	0.21	1.500			
0.6623	42387.28	3.7110	3.7110	2.5245	26.15	0.19	1.500			
0.6701	42886.61	3.7080	3.7080	2.6322	26.14	0.18	1.500			
0.6780	43392.09	3.7050	3.7051	2.7235	26.12	0.16	1.500			
0.6864	43928.20	3.7020	3.7020	2.7980	26.11	0.15	1.500			
0.6949	44475.47	3.6990	3.6990	2.8195	26.10	0.14	1.500			
0.7035	45022.74	3.6960	3.6961	2.8141	26.08	0.12	1.500			
0.7120	45565.51	3.6930	3.6930	2.7296	26.07	0.11	1.500			
0.7201	46087.04	3.6900	3.6899	2.5760	26.06	0.10	1.500			
0.7277	46570.26	3.6870	3.6870	2.3981	26.06	0.10	1.500			
0.7345	47006.84	3.6840	3.6841	2.1668	26.05	0.09	1.500			
0.7404	47388.34	3.6810	3.6811	1.9457	26.05	0.09	1.500			
0.7460	47741.93	3.6780	3.6780	1.7853	26.04	0.08	1.500			
0.7511	48071.10	3.6750	3.6749	1.6669	26.04	0.08	1.500			
0.7558	48371.63	3.6720	3.6720	1.5654	26.03	0.07	1.500			
0.7603	48659.63	3.6690	3.6690	1.4758	26.03	0.07	1.500			
0.7646	48934.25	3.6660	3.6660	1.4087	26.03	0.07	1.500			
0.7687	49194.96	3.6630	3.6630	1.3458	26.02	0.06	1.500			
0.7726	49444.85	3.6600	3.6600	1.3020	26.02	0.06	1.500			
0.7764	49688.56	3.6570	3.6569	1.2715	26.02	0.06	1.500			
