Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18191.46	3.9690	3.9691	0.8695	27.01	1.04	1.500			
0.2869	18359.10	3.9660	3.9659	0.8784	27.01	1.04	1.500			
0.2895	18529.14	3.9630	3.9631	0.8884	27.01	1.04	1.500			
0.2922	18699.98	3.9600	3.9600	0.8998	27.01	1.04	1.500			
0.2949	18873.73	3.9570	3.9570	0.9080	27.00	1.03	1.500			
0.2977	19050.82	3.9540	3.9540	0.9194	27.00	1.03	1.500			
0.3005	19228.81	3.9510	3.9510	0.9197	27.00	1.03	1.500			
0.3032	19406.71	3.9480	3.9480	0.9184	27.00	1.03	1.500			
0.3060	19583.13	3.9450	3.9450	0.9208	27.00	1.03	1.500			
0.3087	19758.29	3.9420	3.9420	0.9258	26.99	1.02	1.500			
0.3115	19934.94	3.9390	3.9389	0.9230	26.99	1.02	1.500			
0.3143	20112.75	3.9360	3.9360	0.9294	26.99	1.02	1.500			
0.3170	20290.96	3.9330	3.9330	0.9377	26.99	1.02	1.500			
0.3199	20473.21	3.9300	3.9301	0.9467	26.99	1.02	1.500			
0.3227	20655.82	3.9270	3.9269	0.9550	26.99	1.02	1.500			
0.3256	20838.99	3.9240	3.9240	0.9586	26.98	1.01	1.500			
0.3285	21023.74	3.9210	3.9211	0.9605	26.98	1.01	1.500			
0.3314	21209.77	3.9180	3.9180	0.9741	26.98	1.01	1.500			
0.3343	21397.07	3.9150	3.9150	0.9779	26.98	1.01	1.500			
0.3373	21585.04	3.9120	3.9119	0.9843	26.98	1.01	1.500			
0.3402	21774.64	3.9090	3.9091	0.9926	26.98	1.01	1.500			
0.3432	21965.92	3.9060	3.9060	0.9982	26.98	1.01	1.500			
0.3462	22158.83	3.9030	3.9030	1.0108	26.97	1.00	1.500			
0.3493	22352.01	3.9000	3.9000	1.0186	26.97	1.00	1.500			
0.3523	22549.28	3.8970	3.8970	1.0225	26.97	1.00	1.500			
0.3554	22746.51	3.8940	3.8940	1.0381	26.97	1.00	1.500			
0.3585	22947.11	3.8910	3.8910	1.0455	26.96	0.99	1.500			
0.3617	23148.98	3.8880	3.8880	1.0560	26.96	0.99	1.500			
0.3649	23351.95	3.8850	3.8850	1.0697	26.96	0.99	1.500			
0.3681	23557.66	3.8820	3.8821	1.0786	26.96	0.99	1.500			
0.3714	23766.61	3.8790	3.8790	1.0953	26.95	0.98	1.500			
0.3747	23980.16	3.8760	3.8760	1.1137	26.95	0.98	1.500			
0.3780	24193.15	3.8730	3.8730	1.1239	26.95	0.98	1.500			
0.3814	24412.66	3.8700	3.8699	1.1397	26.95	0.98	1.500			
0.3849	24631.09	3.8670	3.8671	1.1517	26.94	0.97	1.500			
0.3883	24852.56	3.8640	3.8640	1.1633	26.94	0.97	1.500			
0.3918	25078.32	3.8610	3.8610	1.1801	26.93	0.96	1.500			
0.3954	25304.52	3.8580	3.8580	1.1951	26.93	0.96	1.500			
0.3990	25536.84	3.8550	3.8550	1.2069	26.92	0.95	1.500			
0.4026	25769.23	3.8520	3.8521	1.2318	26.92	0.95	1.500			
0.4064	26007.79	3.8490	3.8490	1.2575	26.91	0.94	1.500			
0.4102	26251.07	3.8460	3.8460	1.2783	26.90	0.93	1.500			
0.4140	26497.67	3.8430	3.8431	1.3022	26.90	0.93	1.500			
0.4180	26749.77	3.8400	3.8401	1.3293	26.90	0.93	1.500			
0.4220	27009.90	3.8370	3.8370	1.3508	26.90	0.93	1.500			
0.4261	27272.12	3.8340	3.8339	1.3763	26.89	0.92	1.500			
0.4302	27534.66	3.8310	3.8311	1.4000	26.89	0.92	1.500			
0.4345	27806.17	3.8280	3.8280	1.4358	26.89	0.92	1.500			
0.4388	28086.12	3.8250	3.8250	1.4706	26.89	0.92	1.500			
0.4433	28370.92	3.8220	3.8220	1.5055	26.88	0.91	1.500			
0.4478	28661.70	3.8190	3.8190	1.5422	26.87	0.90	1.500			
0.4526	28964.28	3.8160	3.8161	1.5780	26.86	0.89	1.500			
0.4573	29270.12	3.8130	3.8129	1.6099	26.85	0.88	1.500			
0.4622	29581.98	3.8100	3.8099	1.6446	26.84	0.87	1.500			
0.4672	29899.19	3.8070	3.8072	1.6857	26.83	0.86	1.500			
0.4723	30227.39	3.8040	3.8040	1.7273	26.82	0.85	1.500			
0.4775	30559.61	3.8010	3.8010	1.7721	26.81	0.84	1.500			
0.4828	30900.55	3.7980	3.7981	1.8263	26.80	0.83	1.500			
0.4884	31258.68	3.7950	3.7949	1.9054	26.79	0.82	1.500			
0.4942	31629.42	3.7920	3.7920	1.9837	26.77	0.80	1.500			
0.5002	32014.37	3.7890	3.7890	2.0286	26.76	0.79	1.500			
0.5065	32413.64	3.7860	3.7861	2.0902	26.74	0.77	1.500			
0.5128	32818.90	3.7830	3.7828	2.1388	26.72	0.75	1.500			
0.5193	33234.52	3.7800	3.7801	2.1818	26.70	0.73	1.500			
0.5259	33655.04	3.7770	3.7770	2.2487	26.69	0.72	1.500			
0.5327	34091.54	3.7740	3.7740	2.3168	26.67	0.70	1.500			
0.5398	34544.44	3.7710	3.7710	2.3885	26.66	0.69	1.500			
0.5471	35014.49	3.7680	3.7680	2.4256	26.64	0.67	1.500			
0.5544	35484.26	3.7650	3.7651	2.5032	26.62	0.65	1.500			
0.5621	35971.29	3.7620	3.7617	2.5091	26.60	0.63	1.500	0.373	0.449	
0.5697	36460.02	3.7590	3.7591	2.5111	26.58	0.61	1.500			
0.5774	36952.80	3.7560	3.7560	2.5324	26.57	0.60	1.500			
0.5849	37435.14	3.7530	3.7529	2.4612	26.55	0.58	1.500			
0.5923	37907.43	3.7500	3.7501	2.4265	26.53	0.56	1.500			
0.5994	38363.44	3.7470	3.7470	2.3655	26.51	0.54	1.500			
0.6064	38808.16	3.7440	3.7440	2.3134	26.50	0.53	1.500			
0.6133	39253.48	3.7410	3.7408	2.3139	26.48	0.51	1.500			
0.6203	39699.00	3.7380	3.7380	2.2807	26.46	0.49	1.500			
0.6271	40131.37	3.7350	3.7351	2.2869	26.45	0.48	1.500			
0.6338	40564.69	3.7320	3.7320	2.2674	26.43	0.46	1.500			
0.6406	40998.61	3.7290	3.7290	2.3049	26.42	0.45	1.500			
0.6476	41445.43	3.7260	3.7260	2.3225	26.40	0.43	1.500			
0.6546	41895.22	3.7230	3.7230	2.3641	26.39	0.42	1.500			
0.6617	42346.45	3.7200	3.7198	2.3997	26.38	0.41	1.500			
0.6689	42812.33	3.7170	3.7170	2.4417	26.37	0.40	1.500			
0.6764	43287.41	3.7140	3.7140	2.5115	26.35	0.38	1.500			
0.6841	43780.44	3.7110	3.7110	2.6655	26.34	0.37	1.500			
0.6920	44289.31	3.7080	3.7080	2.8304	26.32	0.35	1.500			
0.7008	44849.42	3.7050	3.7051	2.9304	26.30	0.33	1.500			
0.7099	45431.37	3.7020	3.7020	2.9750	26.29	0.32	1.500			
0.7189	46009.44	3.6990	3.6991	3.0092	26.27	0.30	1.500			
0.7280	46594.31	3.6960	3.6960	3.0649	26.26	0.29	1.500			
0.7374	47191.75	3.6930	3.6929	2.9780	26.24	0.27	1.500			
0.7462	47758.43	3.6900	3.6900	2.7722	26.23	0.26	1.500			
0.7542	48265.87	3.6870	3.6871	2.5276	26.21	0.24	1.500			
0.7611	48712.58	3.6840	3.6839	2.2456	26.20	0.23	1.500			
0.7675	49117.22	3.6810	3.6810	2.0301	26.20	0.23	1.500			
0.7731	49479.86	3.6780	3.6780	1.8408	26.19	0.22	1.500			
0.7783	49810.86	3.6750	3.6750	1.7095	26.19	0.22	1.500			
0.7832	50122.60	3.6720	3.6720	1.5835	26.18	0.21	1.500			
0.7877	50413.17	3.6690	3.6690	1.4902	26.18	0.21	1.500			
0.7920	50687.16	3.6660	3.6660	1.4019	26.17	0.20	1.500			
0.7960	50944.10	3.6630	3.6631	1.3429	26.17	0.20	1.500			
0.7999	51191.07	3.6600	3.6599	1.2771	26.16	0.19	1.500			
0.8035	51426.08	3.6570	3.6570	1.2381	26.15	0.18	1.500			
0.8071	51657.52	3.6540	3.6540	1.2187	26.15	0.18	1.500			
0.8107	51885.94	3.6510	3.6512	1.2153	26.14	0.17	1.500			
0.8143	52117.17	3.6480	3.6479	1.2218	26.14	0.17	1.500			
0.8180	52351.62	3.6450	3.6450	1.2330	26.13	0.16	1.500			
0.8217	52588.48	3.6420	3.6421	1.2515	26.13	0.16	1.500			
0.8255	52833.37	3.6390	3.6390	1.2756	26.12	0.15	1.500			
0.8294	53079.30	3.6360	3.6360	1.2832	26.11	0.14	1.500			
0.8333	53328.80	3.6330	3.6330	1.2831	26.11	0.14	1.500			
0.8371	53576.16	3.6300	3.6299	1.2844	26.10	0.13	1.500			
0.8410	53823.60	3.6270	3.6271	1.2848	26.09	0.12	1.500			
0.8448	54069.85	3.6240	3.6239	1.2845	26.08	0.11	1.500			
0.8487	54316.02	3.6210	3.6210	1.2784	26.07	0.10	1.500			
0.8525	54560.22	3.6180	3.6180	1.2878	26.06	0.09	1.500			
0.8564	54807.20	3.6150	3.6150	1.2950	26.06	0.09	1.500			
0.8603	55057.59	3.6120	3.6121	1.2989	26.05	0.08	1.500			
0.8642	55307.03	3.6090	3.6089	1.2995	26.04	0.07	1.500			
0.8681	55558.98	3.6060	3.6060	1.2950	26.03	0.06	1.500			
0.8720	55809.21	3.6030	3.6030	1.2894	26.02	0.05	1.500			
0.8759	56057.79	3.6000	3.6000	1.2729	26.01	0.04	1.500			
0.8797	56300.81	3.5970	3.5971	1.2519	26.00	0.03	1.500			
0.8834	56539.13	3.5940	3.5939	1.2382	25.99	0.02	1.500			
0.8871	56775.43	3.5910	3.5909	1.2200	25.98	0.01	1.500			
0.8907	57003.89	3.5880	3.5880	1.2075	25.98	0.01	1.500			
0.8943	57232.63	3.5850	3.5850	1.2081	25.98	0.01	1.500			
0.8979	57462.43	3.5820	3.5821	1.2160	25.98	0.01	1.500			
0.9015	57697.72	3.5790	3.5789	1.2324	25.97	0.00	1.500			
0.9053	57940.46	3.5760	3.5759	1.2308	25.97	0.00	1.500			
0.9092	58190.57	3.5730	3.5729	1.1690	25.97	0.00	1.500			
0.9129	58425.39	3.5700	3.5700	1.0962	25.97	-0.00	1.500			
0.9161	58631.19	3.5670	3.5672	0.9514	25.97	-0.00	1.500			
0.9188	58805.19	3.5640	3.5640	0.7966	25.97	-0.00	1.500			
0.9208	58932.41	3.5610	3.5611	0.6461	25.97	-0.00	1.500			
0.9223	59030.15	3.5580	3.5579	0.5111	25.97	-0.00	1.500			
0.9236	59108.75	3.5550	3.5548	0.3901	25.97	-0.00	1.500			
0.9245	59170.62	3.5520	3.5519	0.3171	25.97	-0.00	1.500			
0.9253	59216.99	3.5490	3.5490	0.2566	25.97	-0.00	1.500			
0.9259	59259.91	3.5460	3.5458	0.2095	25.96	-0.01	1.500			
0.9264	59291.37	3.5430	3.5430	0.1742	25.96	-0.01	1.500			
0.9269	59320.96	3.5400	3.5399	0.1437	25.96	-0.01	1.500			
0.9273	59345.45	3.5370	3.5371	0.1173	25.96	-0.01	1.500			
0.9276	59365.17	3.5340	3.5340	0.0926	25.96	-0.01	1.500			
0.9278	59380.65	3.5310	3.5311	0.0687	25.96	-0.01	1.500			
0.9280	59391.53	3.5280	3.5282	0.0457	25.96	-0.01	1.500			
