Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2963	18964.69	3.9710	3.9710	0.8817	27.03	1.08	1.500			
0.2989	19131.20	3.9680	3.9680	0.8625	27.03	1.08	1.500			
0.3015	19297.99	3.9650	3.9650	0.8721	27.03	1.08	1.500			
0.3042	19467.33	3.9620	3.9620	0.8782	27.03	1.08	1.500			
0.3068	19636.32	3.9590	3.9590	0.8826	27.03	1.08	1.500			
0.3095	19806.11	3.9560	3.9560	0.8889	27.03	1.08	1.500			
0.3121	19976.75	3.9530	3.9531	0.8974	27.03	1.08	1.500			
0.3149	20150.89	3.9500	3.9499	0.9019	27.03	1.08	1.500			
0.3176	20324.45	3.9470	3.9470	0.9000	27.02	1.07	1.500			
0.3203	20498.16	3.9440	3.9441	0.9028	27.02	1.07	1.500			
0.3230	20671.12	3.9410	3.9411	0.9135	27.02	1.07	1.500			
0.3257	20845.97	3.9380	3.9379	0.9185	27.02	1.07	1.500			
0.3285	21021.35	3.9350	3.9349	0.9242	27.02	1.07	1.500			
0.3313	21200.73	3.9320	3.9321	0.9306	27.02	1.07	1.500			
0.3341	21383.12	3.9290	3.9290	0.9420	27.02	1.07	1.500			
0.3370	21564.89	3.9260	3.9260	0.9471	27.01	1.06	1.500			
0.3398	21746.68	3.9230	3.9231	0.9458	27.01	1.06	1.500			
0.3426	21926.74	3.9200	3.9199	0.9478	27.00	1.05	1.500			
0.3455	22111.25	3.9170	3.9171	0.9444	27.00	1.05	1.500			
0.3483	22289.92	3.9140	3.9140	0.9606	27.00	1.05	1.500			
0.3512	22475.57	3.9110	3.9110	0.9695	26.99	1.04	1.500			
0.3541	22662.89	3.9080	3.9078	0.9777	26.99	1.04	1.500			
0.3571	22851.70	3.9050	3.9051	0.9855	26.99	1.04	1.500			
0.3601	23043.22	3.9020	3.9021	0.9991	26.99	1.04	1.500			
0.3631	23235.95	3.8990	3.8991	1.0069	26.98	1.03	1.500			
0.3661	23429.37	3.8960	3.8959	1.0071	26.98	1.03	1.500			
0.3691	23623.91	3.8930	3.8930	1.0144	26.98	1.03	1.500			
0.3722	23821.08	3.8900	3.8901	1.0283	26.98	1.03	1.500			
0.3753	24018.02	3.8870	3.8870	1.0376	26.97	1.02	1.500			
0.3784	24218.65	3.8840	3.8840	1.0502	26.97	1.02	1.500			
0.3816	24420.13	3.8810	3.8810	1.0623	26.97	1.02	1.500			
0.3848	24624.84	3.8780	3.8779	1.0791	26.96	1.01	1.500			
0.3880	24835.07	3.8750	3.8750	1.0913	26.96	1.01	1.500			
0.3913	25045.50	3.8720	3.8720	1.1043	26.96	1.01	1.500			
0.3947	25260.17	3.8690	3.8690	1.1153	26.95	1.00	1.500			
0.3981	25475.50	3.8660	3.8660	1.1234	26.95	1.00	1.500			
0.4014	25690.88	3.8630	3.8630	1.1369	26.94	0.99	1.500			
0.4048	25909.33	3.8600	3.8600	1.1525	26.94	0.99	1.500			
0.4083	26129.70	3.8570	3.8570	1.1703	26.93	0.98	1.500			
0.4118	26357.58	3.8540	3.8540	1.1881	26.93	0.98	1.500			
0.4155	26589.22	3.8510	3.8510	1.2024	26.92	0.97	1.500			
0.4191	26822.85	3.8480	3.8480	1.2243	26.92	0.97	1.500			
0.4228	27059.05	3.8450	3.8451	1.2409	26.91	0.96	1.500			
0.4265	27295.92	3.8420	3.8420	1.2639	26.91	0.96	1.500			
0.4303	27538.78	3.8390	3.8389	1.2846	26.90	0.95	1.500			
0.4342	27787.91	3.8360	3.8360	1.3117	26.89	0.94	1.500			
0.4382	28044.03	3.8330	3.8330	1.3448	26.88	0.93	1.500			
0.4423	28304.69	3.8300	3.8301	1.3656	26.87	0.92	1.500			
0.4464	28569.72	3.8270	3.8270	1.3887	26.86	0.91	1.500			
0.4506	28837.10	3.8240	3.8241	1.4214	26.85	0.90	1.500			
0.4549	29112.16	3.8210	3.8207	1.4515	26.84	0.89	1.500			
0.4593	29393.03	3.8180	3.8180	1.4884	26.83	0.88	1.500			
0.4638	29682.27	3.8150	3.8150	1.5245	26.83	0.88	1.500			
0.4684	29979.18	3.8120	3.8120	1.5605	26.82	0.87	1.500			
0.4732	30283.66	3.8090	3.8090	1.5980	26.81	0.86	1.500			
0.4780	30591.64	3.8060	3.8060	1.6408	26.80	0.85	1.500			
0.4830	30908.84	3.8030	3.8030	1.6828	26.79	0.84	1.500			
0.4881	31238.26	3.8000	3.7999	1.7256	26.78	0.83	1.500			
0.4933	31573.49	3.7970	3.7970	1.7672	26.77	0.82	1.500			
0.4987	31915.72	3.7940	3.7941	1.8171	26.76	0.81	1.500			
0.5042	32267.16	3.7910	3.7910	1.8757	26.74	0.79	1.500			
0.5099	32630.73	3.7880	3.7880	1.9382	26.73	0.78	1.500			
0.5158	33009.53	3.7850	3.7850	2.0031	26.71	0.76	1.500			
0.5219	33403.40	3.7820	3.7820	2.0507	26.70	0.75	1.500			
0.5282	33802.13	3.7790	3.7790	2.0952	26.68	0.73	1.500			
0.5345	34205.71	3.7760	3.7760	2.1213	26.67	0.72	1.500			
0.5408	34610.54	3.7730	3.7730	2.1682	26.65	0.70	1.500			
