Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12548.86	3.9290	3.9288	-0.0728	25.88	-0.04	-1.500			
0.1963	12565.36	3.9260	3.9258	-0.0990	25.88	-0.04	-1.500			
0.1967	12586.86	3.9230	3.9229	-0.1253	25.88	-0.04	-1.500			
0.1971	12614.31	3.9200	3.9200	-0.1498	25.88	-0.04	-1.500			
0.1976	12645.51	3.9170	3.9169	-0.1727	25.89	-0.03	-1.500			
0.1981	12681.04	3.9140	3.9141	-0.1948	25.89	-0.03	-1.500			
0.1988	12721.62	3.9110	3.9111	-0.2166	25.89	-0.03	-1.500			
0.1995	12765.17	3.9080	3.9079	-0.2364	25.89	-0.03	-1.500			
0.2002	12812.09	3.9050	3.9050	-0.2572	25.89	-0.03	-1.500			
0.2010	12863.58	3.9020	3.9020	-0.2768	25.89	-0.03	-1.500			
0.2019	12918.57	3.8990	3.8989	-0.2959	25.89	-0.03	-1.500			
0.2028	12977.59	3.8960	3.8960	-0.3153	25.89	-0.03	-1.500			
0.2037	13039.95	3.8930	3.8930	-0.3333	25.90	-0.02	-1.500			
0.2048	13105.98	3.8900	3.8901	-0.3522	25.90	-0.02	-1.500			
0.2059	13175.38	3.8870	3.8869	-0.3696	25.90	-0.02	-1.500			
0.2070	13247.76	3.8840	3.8841	-0.3859	25.90	-0.02	-1.500			
0.2082	13324.10	3.8810	3.8810	-0.4035	25.90	-0.02	-1.500			
0.2094	13403.29	3.8780	3.8781	-0.4206	25.90	-0.02	-1.500			
0.2107	13485.53	3.8750	3.8750	-0.4369	25.91	-0.01	-1.500			
0.2120	13571.06	3.8720	3.8720	-0.4518	25.91	-0.01	-1.500			
0.2134	13659.59	3.8690	3.8690	-0.4646	25.91	-0.01	-1.500			
0.2149	13750.59	3.8660	3.8660	-0.4768	25.91	-0.01	-1.500			
0.2163	13843.51	3.8630	3.8630	-0.4861	25.92	-0.00	-1.500			
0.2178	13937.96	3.8600	3.8600	-0.4964	25.92	-0.00	-1.500			
0.2193	14032.85	3.8570	3.8570	-0.5079	25.92	0.00	-1.500			
0.2208	14131.61	3.8540	3.8540	-0.5184	25.92	0.00	-1.500			
0.2224	14232.85	3.8510	3.8510	-0.5264	25.93	0.01	-1.500			
0.2240	14335.13	3.8480	3.8480	-0.5342	25.93	0.01	-1.500			
0.2256	14439.17	3.8450	3.8452	-0.5440	25.93	0.01	-1.500			
0.2273	14544.64	3.8420	3.8420	-0.5496	25.93	0.01	-1.500			
0.2289	14650.07	3.8390	3.8389	-0.5538	25.94	0.02	-1.500			
0.2306	14756.74	3.8360	3.8360	-0.5591	25.94	0.02	-1.500			
0.2323	14864.86	3.8330	3.8331	-0.5671	25.94	0.02	-1.500			
0.2340	14974.58	3.8300	3.8300	-0.5725	25.94	0.02	-1.500			
0.2357	15085.04	3.8270	3.8270	-0.5769	25.95	0.03	-1.500			
0.2374	15196.24	3.8240	3.8240	-0.5800	25.95	0.03	-1.500			
0.2392	15308.46	3.8210	3.8210	-0.5855	25.95	0.03	-1.500			
0.2410	15420.95	3.8180	3.8180	-0.5876	25.96	0.04	-1.500			
