Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1974	12631.05	3.9290	3.9288	-0.0823	25.64	-0.01	-1.500			
0.1976	12649.48	3.9260	3.9257	-0.1096	25.64	-0.01	-1.500			
0.1980	12673.41	3.9230	3.9229	-0.1368	25.64	-0.01	-1.500			
0.1985	12702.49	3.9200	3.9199	-0.1626	25.64	-0.01	-1.500			
0.1990	12735.92	3.9170	3.9171	-0.1888	25.64	-0.01	-1.500			
0.1996	12774.93	3.9140	3.9139	-0.2137	25.64	-0.01	-1.500			
0.2003	12818.76	3.9110	3.9110	-0.2389	25.64	-0.01	-1.500			
0.2010	12867.19	3.9080	3.9079	-0.2628	25.64	-0.01	-1.500			
0.2019	12919.81	3.9050	3.9051	-0.2873	25.64	-0.01	-1.500			
0.2028	12977.63	3.9020	3.9020	-0.3106	25.64	-0.01	-1.500			
0.2038	13040.01	3.8990	3.8990	-0.3326	25.64	-0.01	-1.500			
0.2048	13106.00	3.8960	3.8960	-0.3548	25.64	-0.01	-1.500			
0.2059	13176.51	3.8930	3.8931	-0.3775	25.64	-0.01	-1.500			
0.2071	13251.38	3.8900	3.8899	-0.3979	25.64	-0.01	-1.500			
0.2083	13329.71	3.8870	3.8870	-0.4193	25.64	-0.01	-1.500			
0.2096	13411.83	3.8840	3.8841	-0.4391	25.65	-0.00	-1.500			
0.2109	13498.52	3.8810	3.8810	-0.4594	25.65	-0.00	-1.500			
0.2123	13589.46	3.8780	3.8781	-0.4794	25.65	-0.00	-1.500			
0.2138	13683.24	3.8750	3.8750	-0.4955	25.65	-0.00	-1.500			
0.2153	13780.43	3.8720	3.8720	-0.5109	25.65	-0.00	-1.500			
0.2169	13881.84	3.8690	3.8690	-0.5256	25.65	-0.00	-1.500			
0.2185	13983.41	3.8660	3.8660	-0.5386	25.65	-0.00	-1.500			
0.2201	14088.48	3.8630	3.8630	-0.5519	25.65	-0.00	-1.500			
0.2218	14195.72	3.8600	3.8600	-0.5632	25.65	0.00	-1.500			
0.2235	14305.15	3.8570	3.8569	-0.5730	25.65	0.00	-1.500			
0.2253	14416.32	3.8540	3.8541	-0.5825	25.65	0.00	-1.500			
0.2270	14529.76	3.8510	3.8510	-0.5892	25.65	0.00	-1.500			
0.2288	14644.63	3.8480	3.8480	-0.5991	25.65	0.00	-1.500			
0.2306	14759.16	3.8450	3.8450	-0.6022	25.65	0.00	-1.500			
0.2324	14875.72	3.8420	3.8420	-0.6072	25.65	0.00	-1.500			
0.2343	14993.74	3.8390	3.8389	-0.6112	25.66	0.01	-1.500			
0.2361	15111.01	3.8360	3.8361	-0.6172	25.66	0.01	-1.500			
0.2380	15229.38	3.8330	3.8330	-0.6227	25.66	0.01	-1.500			
0.2398	15350.11	3.8300	3.8300	-0.6260	25.66	0.01	-1.500			
0.2417	15471.10	3.8270	3.8270	-0.6299	25.66	0.01	-1.500			
0.2436	15592.66	3.8240	3.8240	-0.6326	25.66	0.01	-1.500			
0.2455	15714.72	3.8210	3.8210	-0.6352	25.66	0.01	-1.500			
0.2475	15836.96	3.8180	3.8180	-0.6369	25.66	0.01	-1.500			
0.2494	15958.95	3.8150	3.8150	-0.6355	25.67	0.02	-1.500			
0.2513	16081.26	3.8120	3.8120	-0.6361	25.67	0.02	-1.500			
0.2532	16203.94	3.8090	3.8090	-0.6376	25.67	0.02	-1.500			
0.2551	16325.54	3.8060	3.8061	-0.6376	25.68	0.03	-1.500			
0.2570	16448.48	3.8030	3.8029	-0.6382	25.68	0.03	-1.500			
0.2589	16570.56	3.8000	3.7999	-0.6400	25.69	0.04	-1.500			
0.2608	16692.99	3.7970	3.7970	-0.6448	25.69	0.04	-1.500			
0.2628	16817.25	3.7940	3.7941	-0.6507	25.69	0.04	-1.500			
0.2648	16944.08	3.7910	3.7909	-0.6522	25.70	0.05	-1.500			
0.2667	17069.62	3.7880	3.7880	-0.6545	25.70	0.05	-1.500			
0.2687	17195.47	3.7850	3.7850	-0.6552	25.70	0.05	-1.500			
0.2707	17321.86	3.7820	3.7820	-0.6551	25.71	0.06	-1.500			
