Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1974	12633.43	3.9260	3.9259	-0.1002	25.72	-0.01	-1.500			
0.1977	12655.59	3.9230	3.9230	-0.1301	25.72	-0.01	-1.500			
0.1982	12683.39	3.9200	3.9200	-0.1595	25.72	-0.01	-1.500			
0.1987	12717.06	3.9170	3.9169	-0.1881	25.72	-0.01	-1.500			
0.1993	12756.43	3.9140	3.9140	-0.2146	25.72	-0.01	-1.500			
0.2000	12801.17	3.9110	3.9110	-0.2414	25.73	-0.00	-1.500			
0.2008	12850.36	3.9080	3.9080	-0.2646	25.73	-0.00	-1.500			
0.2016	12904.00	3.9050	3.9050	-0.2876	25.73	-0.00	-1.500			
0.2025	12960.89	3.9020	3.9020	-0.3129	25.73	-0.00	-1.500			
0.2035	13022.31	3.8990	3.8991	-0.3382	25.73	-0.00	-1.500			
0.2045	13089.68	3.8960	3.8959	-0.3635	25.73	-0.00	-1.500			
0.2057	13162.28	3.8930	3.8930	-0.3891	25.73	-0.00	-1.500			
0.2069	13240.01	3.8900	3.8900	-0.4144	25.73	-0.00	-1.500			
0.2082	13322.36	3.8870	3.8871	-0.4388	25.73	-0.00	-1.500			
0.2095	13409.65	3.8840	3.8840	-0.4624	25.73	-0.00	-1.500			
0.2109	13500.16	3.8810	3.8810	-0.4833	25.73	-0.00	-1.500			
0.2124	13595.04	3.8780	3.8780	-0.5034	25.73	0.00	-1.500			
0.2140	13694.67	3.8750	3.8750	-0.5228	25.73	0.00	-1.500			
0.2156	13798.13	3.8720	3.8720	-0.5399	25.73	0.00	-1.500			
0.2172	13903.15	3.8690	3.8690	-0.5536	25.73	0.00	-1.500			
0.2189	14010.88	3.8660	3.8660	-0.5669	25.73	0.00	-1.500			
0.2206	14121.25	3.8630	3.8630	-0.5774	25.73	0.00	-1.500			
0.2224	14233.47	3.8600	3.8599	-0.5862	25.73	0.00	-1.500			
0.2242	14347.11	3.8570	3.8571	-0.5974	25.73	0.00	-1.500			
0.2260	14462.70	3.8540	3.8540	-0.6067	25.74	0.01	-1.500			
0.2278	14580.10	3.8510	3.8510	-0.6170	25.74	0.01	-1.500			
0.2297	14698.68	3.8480	3.8480	-0.6275	25.74	0.01	-1.500			
0.2316	14820.56	3.8450	3.8450	-0.6367	25.74	0.01	-1.500			
0.2335	14945.38	3.8420	3.8420	-0.6434	25.74	0.01	-1.500			
0.2355	15069.77	3.8390	3.8390	-0.6514	25.74	0.01	-1.500			
0.2374	15195.14	3.8360	3.8361	-0.6538	25.74	0.01	-1.500			
0.2394	15321.24	3.8330	3.8330	-0.6576	25.74	0.01	-1.500			
0.2414	15447.26	3.8300	3.8299	-0.6605	25.75	0.02	-1.500			
0.2433	15573.32	3.8270	3.8271	-0.6639	25.75	0.02	-1.500			
0.2453	15702.03	3.8240	3.8240	-0.6699	25.75	0.02	-1.500			
0.2474	15832.56	3.8210	3.8209	-0.6752	25.76	0.03	-1.500			
0.2494	15961.90	3.8180	3.8180	-0.6728	25.76	0.03	-1.500			
0.2514	16091.52	3.8150	3.8150	-0.6764	25.76	0.03	-1.500			
0.2535	16221.47	3.8120	3.8120	-0.6763	25.77	0.04	-1.500			
0.2555	16351.30	3.8090	3.8089	-0.6763	25.77	0.04	-1.500			
0.2575	16480.94	3.8060	3.8060	-0.6747	25.77	0.04	-1.500			
0.2595	16610.50	3.8030	3.8031	-0.6754	25.78	0.05	-1.500			
0.2616	16740.47	3.8000	3.8000	-0.6765	25.78	0.05	-1.500			
0.2636	16870.35	3.7970	3.7970	-0.6769	25.78	0.05	-1.500			
0.2656	16998.85	3.7940	3.7940	-0.6772	25.79	0.06	-1.500			
0.2677	17129.65	3.7910	3.7910	-0.6792	25.79	0.06	-1.500			
0.2697	17260.48	3.7880	3.7880	-0.6814	25.80	0.07	-1.500			
0.2717	17391.45	3.7850	3.7850	-0.6856	25.80	0.07	-1.500			
0.2738	17523.21	3.7820	3.7820	-0.6871	25.81	0.08	-1.500			
0.2759	17655.93	3.7790	3.7789	-0.6883	25.81	0.08	-1.500			
0.2779	17788.56	3.7760	3.7760	-0.6884	25.82	0.09	-1.500			
0.2800	17920.92	3.7730	3.7730	-0.6877	25.82	0.09	-1.500			
0.2821	18053.22	3.7700	3.7700	-0.6879	25.83	0.10	-1.500			
0.2841	18185.04	3.7670	3.7670	-0.6859	25.83	0.10	-1.500			
0.2862	18315.90	3.7640	3.7640	-0.6853	25.84	0.11	-1.500			
0.2882	18446.42	3.7610	3.7610	-0.6898	25.84	0.11	-1.500			
0.2903	18579.28	3.7580	3.7580	-0.6931	25.85	0.12	-1.500			
0.2924	18713.08	3.7550	3.7550	-0.6965	25.85	0.12	-1.500			
0.2945	18846.69	3.7520	3.7520	-0.7023	25.86	0.13	-1.500			
0.2966	18983.34	3.7490	3.7491	-0.7055	25.86	0.13	-1.500			
0.2987	19118.80	3.7460	3.7460	-0.7113	25.87	0.14	-1.500			
0.3009	19255.48	3.7430	3.7429	-0.7127	25.87	0.14	-1.500			
0.3030	19391.93	3.7400	3.7400	-0.7171	25.88	0.15	-1.500			
0.3052	19531.00	3.7370	3.7370	-0.7214	25.88	0.15	-1.500			
