Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2914	18649.98	3.9730	3.9730	0.8690	27.11	1.16	1.500			
0.2940	18813.18	3.9700	3.9700	0.8576	27.11	1.16	1.500			
0.2965	18978.63	3.9670	3.9670	0.8665	27.11	1.16	1.500			
0.2992	19146.42	3.9640	3.9639	0.8742	27.10	1.15	1.500			
0.3018	19314.95	3.9610	3.9611	0.8815	27.10	1.15	1.500			
0.3044	19484.70	3.9580	3.9580	0.8837	27.09	1.14	1.500			
0.3071	19657.14	3.9550	3.9550	0.8885	27.09	1.14	1.500			
0.3098	19827.45	3.9520	3.9520	0.8939	27.08	1.13	1.500			
0.3125	19997.64	3.9490	3.9490	0.8978	27.08	1.13	1.500			
0.3152	20172.12	3.9460	3.9459	0.8970	27.08	1.13	1.500			
0.3179	20344.27	3.9430	3.9430	0.9006	27.07	1.12	1.500			
0.3206	20517.58	3.9400	3.9401	0.9022	27.07	1.12	1.500			
0.3233	20691.18	3.9370	3.9370	0.9061	27.06	1.11	1.500			
0.3260	20864.22	3.9340	3.9340	0.9108	27.06	1.11	1.500			
0.3287	21038.15	3.9310	3.9309	0.9153	27.05	1.10	1.500			
0.3315	21213.33	3.9280	3.9281	0.9257	27.05	1.10	1.500			
0.3343	21393.84	3.9250	3.9250	0.9369	27.05	1.10	1.500			
0.3371	21575.03	3.9220	3.9220	0.9418	27.04	1.09	1.500			
0.3400	21757.87	3.9190	3.9189	0.9484	27.04	1.09	1.500			
0.3428	21940.78	3.9160	3.9161	0.9501	27.03	1.08	1.500			
0.3457	22123.05	3.9130	3.9130	0.9539	27.03	1.08	1.500			
0.3485	22305.44	3.9100	3.9100	0.9641	27.02	1.07	1.500			
0.3514	22490.62	3.9070	3.9070	0.9716	27.02	1.07	1.500			
0.3543	22678.16	3.9040	3.9039	0.9802	27.01	1.06	1.500			
0.3573	22868.05	3.9010	3.9012	0.9842	27.01	1.06	1.500			
0.3603	23058.62	3.8980	3.8980	0.9920	27.00	1.05	1.500			
0.3633	23249.44	3.8950	3.8950	0.9957	27.00	1.05	1.500			
0.3662	23439.12	3.8920	3.8920	0.9963	26.99	1.04	1.500			
0.3692	23628.75	3.8890	3.8890	1.0067	26.99	1.04	1.500			
0.3722	23823.09	3.8860	3.8861	1.0190	26.98	1.03	1.500			
0.3753	24020.01	3.8830	3.8828	1.0322	26.98	1.03	1.500			
0.3784	24220.29	3.8800	3.8800	1.0473	26.97	1.02	1.500			
0.3816	24422.60	3.8770	3.8770	1.0581	26.97	1.02	1.500			
0.3848	24627.96	3.8740	3.8740	1.0733	26.96	1.01	1.500			
0.3880	24834.98	3.8710	3.8710	1.0764	26.95	1.00	1.500			
0.3913	25042.81	3.8680	3.8681	1.0973	26.95	1.00	1.500			
0.3946	25254.27	3.8650	3.8650	1.1133	26.94	0.99	1.500			
0.3980	25470.41	3.8620	3.8620	1.1214	26.93	0.98	1.500			
0.4014	25686.83	3.8590	3.8591	1.1347	26.93	0.98	1.500			
0.4048	25905.70	3.8560	3.8561	1.1483	26.92	0.97	1.500			
0.4082	26126.94	3.8530	3.8530	1.1631	26.91	0.96	1.500			
0.4118	26352.12	3.8500	3.8500	1.1788	26.91	0.96	1.500			
0.4153	26577.69	3.8470	3.8470	1.1955	26.90	0.95	1.500			
0.4189	26810.05	3.8440	3.8440	1.2189	26.89	0.94	1.500			
0.4226	27047.01	3.8410	3.8410	1.2430	26.89	0.94	1.500			
0.4264	27286.69	3.8380	3.8381	1.2663	26.88	0.93	1.500			
0.4302	27532.55	3.8350	3.8350	1.2902	26.87	0.92	1.500			
0.4341	27783.33	3.8320	3.8320	1.3107	26.86	0.91	1.500			
0.4381	28037.06	3.8290	3.8291	1.3349	26.85	0.90	1.500			
0.4421	28296.05	3.8260	3.8260	1.3594	26.84	0.89	1.500			
0.4462	28556.07	3.8230	3.8230	1.3891	26.83	0.88	1.500			
0.4504	28824.01	3.8200	3.8199	1.4158	26.82	0.87	1.500			
0.4547	29098.63	3.8170	3.8170	1.4488	26.81	0.86	1.500			
0.4591	29383.70	3.8140	3.8139	1.4788	26.80	0.85	1.500			
0.4636	29668.78	3.8110	3.8111	1.5185	26.79	0.84	1.500			
0.4682	29962.49	3.8080	3.8081	1.5590	26.78	0.83	1.500			
0.4729	30265.24	3.8050	3.8049	1.5969	26.77	0.82	1.500			
0.4777	30573.88	3.8020	3.8021	1.6341	26.76	0.81	1.500			
0.4827	30894.94	3.7990	3.7990	1.6788	26.75	0.80	1.500			
0.4878	31221.14	3.7960	3.7960	1.7256	26.74	0.79	1.500			
0.4931	31556.71	3.7930	3.7931	1.7664	26.73	0.78	1.500			
0.4984	31898.12	3.7900	3.7900	1.8128	26.72	0.77	1.500			
0.5039	32251.72	3.7870	3.7870	1.8588	26.71	0.76	1.500			
0.5096	32612.51	3.7840	3.7841	1.9105	26.69	0.74	1.500			
0.5154	32983.80	3.7810	3.7810	1.9515	26.68	0.73	1.500			
0.5213	33362.18	3.7780	3.7780	1.9890	26.66	0.71	1.500			
0.5273	33746.22	3.7750	3.7751	2.0269	26.64	0.69	1.500			
0.5335	34143.81	3.7720	3.7719	2.0482	26.63	0.68	1.500			
0.5397	34540.03	3.7690	3.7690	2.0653	26.62	0.67	1.500			
0.5459	34936.75	3.7660	3.7660	2.1173	26.60	0.65	1.500			
0.5524	35351.37	3.7630	3.7627	2.1324	26.58	0.63	1.500	0.362	0.458	
0.5588	35765.92	3.7600	3.7601	2.1316	26.57	0.62	1.500			
0.5654	36183.03	3.7570	3.7569	2.1265	26.55	0.60	1.500			
0.5716	36581.35	3.7540	3.7540	2.0624	26.53	0.58	1.500			
0.5777	36972.62	3.7510	3.7511	2.0326	26.51	0.56	1.500			
0.5838	37363.11	3.7480	3.7480	2.0257	26.50	0.55	1.500			
0.5898	37746.49	3.7450	3.7450	2.0107	26.48	0.53	1.500			
0.5958	38131.32	3.7420	3.7421	2.0131	26.47	0.52	1.500			
0.6019	38519.63	3.7390	3.7390	2.0194	26.46	0.51	1.500			
0.6079	38905.63	3.7360	3.7360	2.0269	26.44	0.49	1.500			
0.6140	39293.67	3.7330	3.7330	2.0475	26.43	0.48	1.500			
0.6201	39688.99	3.7300	3.7300	2.0833	26.41	0.46	1.500			
0.6264	40091.54	3.7270	3.7270	2.1289	26.40	0.45	1.500			
0.6329	40505.78	3.7240	3.7240	2.1840	26.38	0.43	1.500			
0.6395	40929.91	3.7210	3.7210	2.2336	26.37	0.42	1.500			
0.6463	41363.13	3.7180	3.7180	2.2850	26.35	0.40	1.500			
0.6532	41802.87	3.7150	3.7150	2.3595	26.33	0.38	1.500			
0.6603	42262.10	3.7120	3.7120	2.4493	26.32	0.37	1.500			
0.6678	42741.90	3.7090	3.7090	2.5479	26.30	0.35	1.500			
0.6757	43244.36	3.7060	3.7060	2.6341	26.28	0.33	1.500			
0.6838	43761.42	3.7030	3.7030	2.6710	26.26	0.31	1.500			
0.6919	44279.69	3.7000	3.7000	2.7247	26.25	0.30	1.500			
0.7002	44810.04	3.6970	3.6969	2.7124	26.23	0.28	1.500			
0.7082	45327.45	3.6940	3.6941	2.6387	26.21	0.26	1.500			
0.7160	45821.60	3.6910	3.6910	2.4209	26.20	0.25	1.500			
0.7230	46270.62	3.6880	3.6880	2.2436	26.18	0.23	1.500			
0.7294	46681.10	3.6850	3.6851	2.0535	26.17	0.22	1.500			
0.7352	47052.79	3.6820	3.6821	1.8861	26.16	0.21	1.500			
0.7406	47399.45	3.6790	3.6790	1.7641	26.16	0.21	1.500			
0.7455	47714.87	3.6760	3.6760	1.6243	26.15	0.20	1.500			
0.7502	48015.55	3.6730	3.6729	1.5312	26.14	0.19	1.500			
0.7547	48301.54	3.6700	3.6700	1.4608	26.13	0.18	1.500			
0.7590	48574.60	3.6670	3.6669	1.3926	26.13	0.18	1.500			
0.7630	48831.25	3.6640	3.6641	1.3370	26.12	0.17	1.500			
0.7669	49080.61	3.6610	3.6610	1.2905	26.12	0.17	1.500			
0.7706	49316.98	3.6580	3.6580	1.2662	26.12	0.17	1.500			
0.7743	49557.36	3.6550	3.6549	1.2561	26.11	0.16	1.500			
0.7780	49794.12	3.6520	3.6520	1.2561	26.10	0.15	1.500			
0.7818	50034.86	3.6490	3.6491	1.2612	26.09	0.14	1.500			
0.7856	50279.67	3.6460	3.6460	1.2724	26.08	0.13	1.500			
0.7894	50523.52	3.6430	3.6430	1.2865	26.07	0.12	1.500			
0.7933	50771.53	3.6400	3.6400	1.2990	26.06	0.11	1.500			
0.7972	51022.01	3.6370	3.6370	1.3059	26.05	0.10	1.500			
0.8012	51275.75	3.6340	3.6341	1.3153	26.04	0.09	1.500			
0.8051	51529.33	3.6310	3.6310	1.3158	26.03	0.08	1.500			
0.8091	51785.41	3.6280	3.6280	1.3147	26.03	0.08	1.500			
0.8131	52036.94	3.6250	3.6250	1.3099	26.02	0.07	1.500			
0.8170	52286.23	3.6220	3.6220	1.3034	26.01	0.06	1.500			
0.8209	52536.91	3.6190	3.6190	1.2983	26.01	0.06	1.500			
0.8248	52785.67	3.6160	3.6160	1.2940	26.00	0.05	1.500			
0.8287	53034.20	3.6130	3.6130	1.2897	25.99	0.04	1.500			
0.8325	53281.60	3.6100	3.6100	1.2832	25.99	0.04	1.500			
0.8364	53529.64	3.6070	3.6070	1.2730	25.98	0.03	1.500			
0.8402	53773.23	3.6040	3.6041	1.2610	25.98	0.03	1.500			
0.8440	54013.70	3.6010	3.6010	1.2463	25.97	0.02	1.500			
0.8477	54251.92	3.5980	3.5981	1.2327	25.96	0.01	1.500			
0.8514	54486.67	3.5950	3.5950	1.2143	25.96	0.01	1.500			
0.8550	54717.43	3.5920	3.5920	1.2023	25.96	0.01	1.500			
