Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1915	12258.90	3.9270	3.9268	-0.0956	25.76	-0.00	-1.500			
0.1919	12280.08	3.9240	3.9238	-0.1251	25.76	-0.00	-1.500			
0.1923	12306.79	3.9210	3.9210	-0.1547	25.76	-0.00	-1.500			
0.1928	12339.84	3.9180	3.9180	-0.1833	25.76	-0.00	-1.500			
0.1934	12377.87	3.9150	3.9150	-0.2112	25.76	-0.00	-1.500			
0.1941	12421.33	3.9120	3.9120	-0.2368	25.76	-0.00	-1.500			
0.1948	12469.92	3.9090	3.9090	-0.2634	25.76	-0.00	-1.500			
0.1957	12522.87	3.9060	3.9060	-0.2899	25.76	-0.00	-1.500			
0.1966	12581.05	3.9030	3.9029	-0.3151	25.76	-0.00	-1.500			
0.1976	12644.20	3.9000	3.9000	-0.3386	25.76	-0.00	-1.500			
0.1986	12711.65	3.8970	3.8970	-0.3635	25.76	-0.00	-1.500			
0.1997	12783.67	3.8940	3.8941	-0.3888	25.76	0.00	-1.500			
0.2010	12860.91	3.8910	3.8910	-0.4133	25.76	0.00	-1.500			
0.2022	12942.61	3.8880	3.8880	-0.4361	25.76	0.00	-1.500			
0.2036	13028.60	3.8850	3.8850	-0.4590	25.76	0.00	-1.500			
0.2050	13119.47	3.8820	3.8820	-0.4818	25.76	0.00	-1.500			
0.2065	13214.37	3.8790	3.8791	-0.5029	25.76	0.00	-1.500			
0.2080	13313.11	3.8760	3.8760	-0.5221	25.76	0.00	-1.500			
0.2096	13415.49	3.8730	3.8730	-0.5400	25.76	0.00	-1.500			
0.2113	13521.38	3.8700	3.8700	-0.5556	25.76	0.00	-1.500			
0.2130	13629.80	3.8670	3.8670	-0.5700	25.77	0.01	-1.500			
0.2147	13740.50	3.8640	3.8640	-0.5855	25.77	0.01	-1.500			
0.2165	13854.37	3.8610	3.8609	-0.5988	25.77	0.01	-1.500			
0.2183	13971.14	3.8580	3.8580	-0.6100	25.77	0.01	-1.500			
0.2201	14089.34	3.8550	3.8549	-0.6231	25.77	0.01	-1.500			
0.2221	14211.40	3.8520	3.8521	-0.6339	25.77	0.01	-1.500			
0.2240	14334.45	3.8490	3.8490	-0.6429	25.77	0.01	-1.500			
0.2259	14459.08	3.8460	3.8459	-0.6500	25.77	0.01	-1.500			
0.2279	14584.50	3.8430	3.8431	-0.6552	25.77	0.01	-1.500			
0.2299	14710.96	3.8400	3.8399	-0.6594	25.78	0.02	-1.500			
0.2318	14837.82	3.8370	3.8370	-0.6628	25.78	0.02	-1.500			
0.2338	14964.71	3.8340	3.8340	-0.6662	25.78	0.02	-1.500			
0.2358	15093.76	3.8310	3.8309	-0.6699	25.78	0.02	-1.500			
0.2379	15222.81	3.8280	3.8280	-0.6722	25.79	0.03	-1.500			
0.2399	15351.77	3.8250	3.8250	-0.6780	25.79	0.03	-1.500			
0.2419	15482.63	3.8220	3.8221	-0.6830	25.79	0.03	-1.500			
0.2440	15615.29	3.8190	3.8189	-0.6846	25.79	0.03	-1.500			
0.2460	15747.19	3.8160	3.8159	-0.6848	25.80	0.04	-1.500			
0.2481	15879.02	3.8130	3.8131	-0.6838	25.80	0.04	-1.500			
0.2502	16010.57	3.8100	3.8100	-0.6854	25.80	0.04	-1.500			
0.2522	16140.91	3.8070	3.8070	-0.6858	25.81	0.05	-1.500			
0.2542	16271.93	3.8040	3.8040	-0.6816	25.81	0.05	-1.500			
0.2563	16403.20	3.8010	3.8009	-0.6850	25.82	0.06	-1.500			
0.2584	16535.05	3.7980	3.7981	-0.6883	25.82	0.06	-1.500			
0.2604	16667.18	3.7950	3.7951	-0.6911	25.83	0.07	-1.500			
0.2625	16799.76	3.7920	3.7919	-0.6942	25.83	0.07	-1.500			
0.2646	16933.27	3.7890	3.7890	-0.6932	25.84	0.08	-1.500			
0.2667	17066.68	3.7860	3.7860	-0.6958	25.84	0.08	-1.500			
0.2688	17201.73	3.7830	3.7830	-0.7014	25.85	0.09	-1.500			
0.2709	17335.94	3.7800	3.7800	-0.6982	25.85	0.09	-1.500			
0.2730	17469.57	3.7770	3.7770	-0.6972	25.86	0.10	-1.500			
0.2751	17603.43	3.7740	3.7741	-0.6976	25.86	0.10	-1.500			
0.2771	17737.47	3.7710	3.7711	-0.6976	25.87	0.11	-1.500			
0.2793	17872.19	3.7680	3.7679	-0.6981	25.87	0.11	-1.500			
0.2813	18005.27	3.7650	3.7651	-0.6974	25.88	0.12	-1.500			
0.2834	18139.10	3.7620	3.7620	-0.6988	25.88	0.12	-1.500			
0.2855	18273.47	3.7590	3.7590	-0.7010	25.89	0.13	-1.500			
0.2876	18407.48	3.7560	3.7560	-0.7033	25.89	0.13	-1.500			
0.2897	18542.27	3.7530	3.7530	-0.7057	25.90	0.14	-1.500			
