Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2209	14138.04	3.9140	3.9134	-0.0863	25.76	0.00	-1.500			
0.2212	14157.71	3.9110	3.9108	-0.1186	25.76	0.00	-1.500			
0.2216	14183.94	3.9080	3.9080	-0.1504	25.76	0.00	-1.500			
0.2221	14216.20	3.9050	3.9049	-0.1801	25.76	0.00	-1.500			
0.2227	14254.04	3.9020	3.9020	-0.2079	25.76	0.00	-1.500			
0.2234	14296.97	3.8990	3.8990	-0.2348	25.76	0.00	-1.500			
0.2241	14345.47	3.8960	3.8960	-0.2620	25.76	0.00	-1.500			
0.2250	14398.41	3.8930	3.8930	-0.2881	25.76	0.00	-1.500			
0.2259	14455.96	3.8900	3.8901	-0.3127	25.76	0.00	-1.500			
0.2268	14518.36	3.8870	3.8870	-0.3383	25.76	0.00	-1.500			
0.2279	14585.90	3.8840	3.8840	-0.3632	25.76	0.00	-1.500			
0.2290	14657.93	3.8810	3.8810	-0.3897	25.76	0.00	-1.500			
0.2302	14735.22	3.8780	3.8780	-0.4140	25.76	0.00	-1.500			
0.2315	14817.62	3.8750	3.8750	-0.4389	25.76	0.00	-1.500			
0.2329	14904.50	3.8720	3.8720	-0.4621	25.76	0.00	-1.500			
0.2343	14996.03	3.8690	3.8690	-0.4844	25.76	0.00	-1.500			
0.2358	15091.28	3.8660	3.8660	-0.5044	25.76	0.00	-1.500			
0.2374	15190.62	3.8630	3.8630	-0.5236	25.76	0.00	-1.500			
0.2389	15292.55	3.8600	3.8600	-0.5406	25.76	0.00	-1.500			
0.2406	15398.79	3.8570	3.8570	-0.5576	25.76	0.00	-1.500			
0.2423	15507.30	3.8540	3.8540	-0.5728	25.76	0.00	-1.500			
0.2441	15619.23	3.8510	3.8510	-0.5863	25.76	0.00	-1.500			
0.2458	15733.57	3.8480	3.8480	-0.6003	25.76	0.00	-1.500			
0.2477	15850.22	3.8450	3.8450	-0.6120	25.76	0.00	-1.500			
0.2495	15969.59	3.8420	3.8420	-0.6223	25.76	0.00	-1.500			
0.2514	16090.39	3.8390	3.8390	-0.6292	25.76	0.00	-1.500			
0.2533	16212.18	3.8360	3.8360	-0.6375	25.76	0.00	-1.500			
0.2552	16334.80	3.8330	3.8331	-0.6440	25.76	0.00	-1.500			
0.2572	16459.55	3.8300	3.8300	-0.6519	25.76	0.00	-1.500			
0.2591	16585.12	3.8270	3.8270	-0.6563	25.76	0.00	-1.500			
0.2611	16712.40	3.8240	3.8240	-0.6594	25.76	0.00	-1.500			
0.2631	16839.25	3.8210	3.8211	-0.6643	25.76	0.00	-1.500			
0.2651	16968.20	3.8180	3.8180	-0.6665	25.76	0.00	-1.500			
0.2671	17096.01	3.8150	3.8149	-0.6654	25.77	0.01	-1.500			
0.2691	17223.07	3.8120	3.8120	-0.6655	25.77	0.01	-1.500			
0.2711	17350.28	3.8090	3.8090	-0.6694	25.77	0.01	-1.500			
