Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1650	10560.34	3.9370	3.9368	-0.0877	25.98	0.00	-1.500			
0.1653	10579.98	3.9340	3.9339	-0.1169	25.98	0.00	-1.500			
0.1657	10606.10	3.9310	3.9309	-0.1443	25.98	0.00	-1.500			
0.1662	10636.16	3.9280	3.9280	-0.1708	25.98	0.00	-1.500			
0.1667	10671.50	3.9250	3.9252	-0.1974	25.98	0.00	-1.500			
0.1674	10712.23	3.9220	3.9220	-0.2197	25.98	0.00	-1.500			
0.1681	10757.90	3.9190	3.9189	-0.2431	25.98	0.00	-1.500			
0.1689	10806.55	3.9160	3.9161	-0.2670	25.98	0.00	-1.500			
0.1697	10859.78	3.9130	3.9130	-0.2906	25.98	0.00	-1.500			
0.1706	10918.01	3.9100	3.9099	-0.3122	25.98	0.00	-1.500			
0.1716	10980.44	3.9070	3.9070	-0.3337	25.98	0.00	-1.500			
0.1726	11046.29	3.9040	3.9041	-0.3563	25.98	0.00	-1.500			
0.1737	11117.01	3.9010	3.9009	-0.3804	25.98	0.00	-1.500			
0.1749	11192.75	3.8980	3.8980	-0.3987	25.98	0.00	-1.500			
0.1761	11270.83	3.8950	3.8950	-0.4188	25.98	0.00	-1.500			
0.1774	11353.78	3.8920	3.8921	-0.4368	25.98	0.00	-1.500			
0.1787	11439.90	3.8890	3.8889	-0.4554	25.98	0.00	-1.500			
0.1801	11528.77	3.8860	3.8860	-0.4745	25.98	0.00	-1.500			
0.1816	11621.19	3.8830	3.8830	-0.4914	25.98	0.00	-1.500			
0.1831	11717.59	3.8800	3.8800	-0.5080	25.98	0.00	-1.500			
0.1847	11817.98	3.8770	3.8771	-0.5252	25.98	0.00	-1.500			
0.1863	11920.19	3.8740	3.8740	-0.5375	25.98	0.00	-1.500			
0.1879	12025.77	3.8710	3.8710	-0.5490	25.98	0.00	-1.500			
0.1896	12132.03	3.8680	3.8680	-0.5587	25.98	0.00	-1.500			
0.1913	12240.17	3.8650	3.8649	-0.5664	25.98	0.00	-1.500			
0.1930	12349.62	3.8620	3.8621	-0.5772	25.98	0.00	-1.500			
0.1947	12461.52	3.8590	3.8590	-0.5855	25.98	0.00	-1.500			
0.1965	12575.09	3.8560	3.8560	-0.5950	25.98	0.00	-1.500			
0.1983	12690.56	3.8530	3.8529	-0.6030	25.98	0.00	-1.500			
0.2001	12807.80	3.8500	3.8501	-0.6092	25.98	0.00	-1.500			
0.2020	12924.85	3.8470	3.8470	-0.6140	25.99	0.01	-1.500			
0.2038	13044.66	3.8440	3.8440	-0.6169	25.99	0.01	-1.500			
0.2057	13162.53	3.8410	3.8410	-0.6179	25.99	0.01	-1.500			
0.2075	13280.89	3.8380	3.8380	-0.6226	26.00	0.02	-1.500			
0.2094	13400.52	3.8350	3.8350	-0.6241	26.00	0.02	-1.500			
0.2113	13520.28	3.8320	3.8319	-0.6291	26.00	0.02	-1.500			
0.2132	13641.93	3.8290	3.8290	-0.6332	26.01	0.03	-1.500			
0.2151	13763.82	3.8260	3.8260	-0.6363	26.01	0.03	-1.500			
0.2170	13887.21	3.8230	3.8229	-0.6413	26.02	0.04	-1.500			
0.2189	14009.32	3.8200	3.8201	-0.6430	26.02	0.04	-1.500			
0.2208	14133.35	3.8170	3.8170	-0.6463	26.02	0.04	-1.500			
0.2228	14258.50	3.8140	3.8140	-0.6508	26.03	0.05	-1.500			
0.2247	14383.92	3.8110	3.8109	-0.6499	26.03	0.05	-1.500			
0.2267	14509.20	3.8080	3.8081	-0.6512	26.04	0.06	-1.500			
0.2286	14633.38	3.8050	3.8050	-0.6527	26.04	0.06	-1.500			
0.2306	14758.02	3.8020	3.8021	-0.6547	26.05	0.07	-1.500			
0.2326	14884.10	3.7990	3.7989	-0.6564	26.05	0.07	-1.500			
0.2345	15010.07	3.7960	3.7960	-0.6594	26.06	0.08	-1.500			
0.2365	15137.18	3.7930	3.7931	-0.6618	26.06	0.08	-1.500			
0.2385	15266.03	3.7900	3.7900	-0.6655	26.07	0.09	-1.500			
0.2405	15393.21	3.7870	3.7870	-0.6659	26.07	0.09	-1.500			
0.2425	15519.39	3.7840	3.7841	-0.6673	26.07	0.09	-1.500			
0.2445	15648.57	3.7810	3.7810	-0.6709	26.08	0.10	-1.500			
0.2465	15777.96	3.7780	3.7779	-0.6762	26.08	0.10	-1.500			
0.2486	15907.91	3.7750	3.7751	-0.6794	26.09	0.11	-1.500			
0.2506	16039.65	3.7720	3.7719	-0.6810	26.09	0.11	-1.500			
0.2527	16170.42	3.7690	3.7690	-0.6827	26.10	0.12	-1.500			
0.2547	16300.62	3.7660	3.7660	-0.6834	26.10	0.12	-1.500			
0.2567	16431.99	3.7630	3.7630	-0.6857	26.11	0.13	-1.500			
0.2588	16564.24	3.7600	3.7600	-0.6888	26.11	0.13	-1.500			
0.2609	16696.25	3.7570	3.7570	-0.6892	26.11	0.13	-1.500			
0.2630	16829.01	3.7540	3.7540	-0.6927	26.12	0.14	-1.500			
0.2650	16962.18	3.7510	3.7509	-0.6989	26.12	0.14	-1.500			
0.2671	17095.73	3.7480	3.7481	-0.7037	26.13	0.15	-1.500			
0.2692	17231.65	3.7450	3.7450	-0.7105	26.13	0.15	-1.500			
0.2714	17369.92	3.7420	3.7419	-0.7150	26.14	0.16	-1.500			
0.2736	17507.44	3.7390	3.7391	-0.7220	26.14	0.16	-1.500			
0.2757	17647.21	3.7360	3.7360	-0.7271	26.14	0.16	-1.500			
0.2779	17786.79	3.7330	3.7330	-0.7303	26.15	0.17	-1.500			
0.2801	17926.99	3.7300	3.7299	-0.7329	26.16	0.18	-1.500			
0.2823	18068.41	3.7270	3.7271	-0.7372	26.16	0.18	-1.500			
0.2845	18210.28	3.7240	3.7239	-0.7443	26.17	0.19	-1.500			
0.2868	18353.77	3.7210	3.7211	-0.7492	26.17	0.19	-1.500			
0.2890	18496.39	3.7180	3.7180	-0.7530	26.18	0.20	-1.500			
0.2913	18641.91	3.7150	3.7150	-0.7641	26.18	0.20	-1.500			
0.2936	18789.61	3.7120	3.7121	-0.7730	26.19	0.21	-1.500			
0.2959	18939.45	3.7090	3.7089	-0.7799	26.19	0.21	-1.500			
0.2983	19091.39	3.7060	3.7060	-0.7858	26.20	0.22	-1.500			
0.3007	19242.69	3.7030	3.7030	-0.7909	26.20	0.22	-1.500			
0.3030	19395.10	3.7000	3.7000	-0.7984	26.21	0.23	-1.500			
0.3054	19547.86	3.6970	3.6971	-0.8051	26.21	0.23	-1.500			
0.3078	19702.20	3.6940	3.6940	-0.8098	26.22	0.24	-1.500			
0.3103	19859.12	3.6910	3.6909	-0.8175	26.22	0.24	-1.500			
0.3128	20017.45	3.6880	3.6880	-0.8247	26.23	0.25	-1.500			
0.3153	20176.76	3.6850	3.6851	-0.8327	26.23	0.25	-1.500			
0.3178	20336.23	3.6820	3.6820	-0.8377	26.24	0.26	-1.500			
0.3203	20496.40	3.6790	3.6790	-0.8486	26.24	0.26	-1.500			
0.3228	20661.58	3.6760	3.6760	-0.8556	26.25	0.27	-1.500			
0.3254	20826.46	3.6730	3.6729	-0.8677	26.25	0.27	-1.500			
0.3280	20994.17	3.6700	3.6701	-0.8727	26.26	0.28	-1.500			
0.3307	21162.09	3.6670	3.6670	-0.8835	26.26	0.28	-1.500			
0.3333	21331.89	3.6640	3.6640	-0.8941	26.26	0.28	-1.500			
0.3360	21505.81	3.6610	3.6608	-0.9014	26.26	0.28	-1.500			
0.3387	21677.41	3.6580	3.6580	-0.9121	26.27	0.29	-1.500			
0.3415	21855.33	3.6550	3.6551	-0.9252	26.27	0.29	-1.500			
0.3443	22034.51	3.6520	3.6520	-0.9320	26.27	0.29	-1.500			
0.3471	22215.16	3.6490	3.6490	-0.9431	26.28	0.30	-1.500			
0.3499	22395.95	3.6460	3.6460	-0.9461	26.28	0.30	-1.500			
0.3528	22577.55	3.6430	3.6431	-0.9615	26.28	0.30	-1.500			
0.3557	22764.55	3.6400	3.6400	-0.9711	26.29	0.31	-1.500			
0.3586	22949.86	3.6370	3.6370	-0.9805	26.29	0.31	-1.500			
0.3616	23140.20	3.6340	3.6340	-0.9947	26.29	0.31	-1.500			
0.3646	23333.33	3.6310	3.6311	-1.0112	26.29	0.31	-1.500			
0.3676	23528.05	3.6280	3.6280	-1.0224	26.30	0.32	-1.500			
0.3707	23726.10	3.6250	3.6250	-1.0368	26.30	0.32	-1.500			
0.3738	23925.63	3.6220	3.6222	-1.0433	26.30	0.32	-1.500			
0.3770	24128.62	3.6190	3.6189	-1.0597	26.30	0.32	-1.500			
0.3802	24331.33	3.6160	3.6161	-1.0693	26.31	0.33	-1.500			
0.3834	24537.70	3.6130	3.6130	-1.0807	26.31	0.33	-1.500			
0.3867	24746.64	3.6100	3.6100	-1.0988	26.31	0.33	-1.500			
0.3900	24958.02	3.6070	3.6070	-1.1114	26.31	0.33	-1.500			
0.3933	25172.16	3.6040	3.6040	-1.1282	26.32	0.34	-1.500			
0.3967	25390.52	3.6010	3.6010	-1.1466	26.32	0.34	-1.500			
0.4002	25611.30	3.5980	3.5980	-1.1623	26.32	0.34	-1.500			
0.4037	25836.98	3.5950	3.5950	-1.1788	26.32	0.34	-1.500			
0.4073	26065.95	3.5920	3.5919	-1.1967	26.33	0.35	-1.500			
0.4109	26295.67	3.5890	3.5891	-1.2140	26.33	0.35	-1.500			
0.4146	26532.17	3.5860	3.5860	-1.2291	26.33	0.35	-1.500			
0.4183	26768.53	3.5830	3.5830	-1.2467	26.34	0.36	-1.500			
0.4220	27010.81	3.5800	3.5800	-1.2568	26.34	0.36	-1.500			
0.4258	27252.12	3.5770	3.5769	-1.2731	26.34	0.36	-1.500			
0.4296	27497.60	3.5740	3.5740	-1.2928	26.34	0.36	-1.500			
0.4335	27745.59	3.5710	3.5709	-1.3113	26.35	0.37	-1.500			
0.4375	27998.89	3.5680	3.5680	-1.3353	26.35	0.37	-1.500			
0.4416	28260.99	3.5650	3.5650	-1.3588	26.35	0.37	-1.500			
0.4457	28524.49	3.5620	3.5620	-1.3736	26.36	0.38	-1.500			
0.4499	28792.27	3.5590	3.5591	-1.3897	26.36	0.38	-1.500			
0.4541	29059.47	3.5560	3.5560	-1.3959	26.36	0.38	-1.500			
0.4582	29325.54	3.5530	3.5530	-1.4266	26.37	0.39	-1.500			
0.4625	29600.62	3.5500	3.5500	-1.4386	26.37	0.39	-1.500			
0.4669	29880.65	3.5470	3.5469	-1.4612	26.37	0.39	-1.500			
0.4713	30162.87	3.5440	3.5440	-1.4802	26.38	0.40	-1.500			
0.4758	30450.93	3.5410	3.5411	-1.5033	26.38	0.40	-1.500			
0.4803	30741.45	3.5380	3.5379	-1.5196	26.39	0.41	-1.500			
0.4849	31034.74	3.5350	3.5350	-1.5361	26.40	0.42	-1.500			
0.4895	31328.02	3.5320	3.5320	-1.5482	26.41	0.43	-1.500			
0.4942	31631.71	3.5290	3.5290	-1.5696	26.41	0.43	-1.500			
0.4990	31933.90	3.5260	3.5261	-1.5866	26.42	0.44	-1.500			
0.5037	32239.48	3.5230	3.5230	-1.5987	26.43	0.45	-1.500			
0.5086	32547.26	3.5200	3.5201	-1.6131	26.44	0.46	-1.500			
0.5134	32858.65	3.5170	3.5170	-1.6285	26.44	0.46	-1.500			
0.5184	33174.97	3.5140	3.5140	-1.6369	26.45	0.47	-1.500			
0.5233	33489.57	3.5110	3.5110	-1.6428	26.46	0.48	-1.500			
0.5282	33806.63	3.5080	3.5080	-1.6538	26.47	0.49	-1.500			
0.5332	34123.21	3.5050	3.5049	-1.6627	26.47	0.49	-1.500			
0.5382	34444.94	3.5020	3.5020	-1.6685	26.48	0.50	-1.500			
0.5433	34768.26	3.4990	3.4990	-1.6663	26.49	0.51	-1.500			
0.5483	35089.69	3.4960	3.4962	-1.6612	26.50	0.52	-1.500			
0.5533	35408.48	3.4930	3.4929	-1.6569	26.51	0.53	-1.500			
0.5581	35721.41	3.4900	3.4900	-1.6544	26.51	0.53	-1.500			
0.5631	36037.05	3.4870	3.4870	-1.6546	26.52	0.54	-1.500			
0.5680	36353.52	3.4840	3.4839	-1.6485	26.53	0.55	-1.500			
0.5731	36675.54	3.4810	3.4811	-1.6527	26.54	0.56	-1.500			
0.5780	36994.43	3.4780	3.4780	-1.6399	26.55	0.57	-1.500			
0.5830	37312.20	3.4750	3.4750	-1.6292	26.57	0.59	-1.500			
0.5879	37623.90	3.4720	3.4719	-1.6034	26.58	0.60	-1.500			
0.5926	37925.77	3.4690	3.4690	-1.5856	26.59	0.61	-1.500			
0.5973	38229.28	3.4660	3.4660	-1.5681	26.61	0.63	-1.500			
0.6020	38528.11	3.4630	3.4629	-1.5517	26.62	0.64	-1.500			
0.6066	38825.05	3.4600	3.4600	-1.5344	26.63	0.65	-1.500			
0.6112	39117.74	3.4570	3.4570	-1.5241	26.64	0.66	-1.500			
0.6158	39408.76	3.4540	3.4539	-1.5047	26.66	0.68	-1.500			
0.6203	39698.74	3.4510	3.4510	-1.4889	26.67	0.69	-1.500			
0.6247	39981.55	3.4480	3.4481	-1.4655	26.68	0.70	-1.500			
0.6291	40264.63	3.4450	3.4449	-1.4489	26.70	0.72	-1.500			
0.6334	40538.32	3.4420	3.4420	-1.4331	26.71	0.73	-1.500			
0.6377	40811.41	3.4390	3.4391	-1.4091	26.72	0.74	-1.500			
0.6419	41079.85	3.4360	3.4359	-1.3927	26.74	0.76	-1.500			
0.6460	41346.47	3.4330	3.4330	-1.3739	26.75	0.77	-1.500			
0.6501	41608.23	3.4300	3.4300	-1.3536	26.76	0.78	-1.500			
0.6542	41865.79	3.4270	3.4269	-1.3341	26.78	0.80	-1.500			
0.6581	42121.49	3.4240	3.4240	-1.3127	26.79	0.81	-1.500			
0.6620	42370.64	3.4210	3.4210	-1.2899	26.81	0.83	-1.500			
0.6659	42618.72	3.4180	3.4180	-1.2689	26.82	0.84	-1.500			
0.6697	42860.09	3.4150	3.4150	-1.2385	26.84	0.86	-1.500			
0.6734	43095.95	3.4120	3.4121	-1.2098	26.85	0.87	-1.500			
0.6770	43325.48	3.4090	3.4089	-1.1768	26.86	0.88	-1.500			
0.6804	43547.38	3.4060	3.4060	-1.1439	26.88	0.90	-1.500			
0.6838	43763.43	3.4030	3.4030	-1.1178	26.89	0.91	-1.500			
0.6871	43974.09	3.4000	3.4000	-1.0916	26.91	0.93	-1.500			
0.6904	44182.65	3.3970	3.3969	-1.0672	26.92	0.94	-1.500			
0.6935	44385.81	3.3940	3.3941	-1.0368	26.93	0.95	-1.500			
0.6966	44582.08	3.3910	3.3910	-1.0122	26.95	0.97	-1.500			
0.6996	44774.04	3.3880	3.3880	-0.9819	26.95	0.97	-1.500			
0.7025	44958.92	3.3850	3.3849	-0.9540	26.96	0.98	-1.500			
0.7053	45138.00	3.3820	3.3820	-0.9291	26.97	0.99	-1.500			
0.7080	45314.00	3.3790	3.3788	-0.9058	26.98	1.00	-1.500			
0.7107	45487.29	3.3760	3.3760	-0.8798	26.99	1.01	-1.500			
0.7133	45653.93	3.3730	3.3730	-0.8557	27.00	1.02	-1.500			
0.7159	45814.73	3.3700	3.3701	-0.8307	27.01	1.03	-1.500			
0.7183	45973.60	3.3670	3.3669	-0.8080	27.02	1.04	-1.500			
0.7207	46123.78	3.3640	3.3640	-0.7838	27.03	1.05	-1.500			
0.7230	46272.28	3.3610	3.3610	-0.7623	27.04	1.06	-1.500			
0.7253	46417.13	3.3580	3.3581	-0.7408	27.05	1.07	-1.500			
0.7275	46557.23	3.3550	3.3550	-0.7222	27.06	1.08	-1.500			
0.7296	46692.00	3.3520	3.3520	-0.7025	27.07	1.09	-1.500			
0.7316	46825.54	3.3490	3.3490	-0.6837	27.08	1.10	-1.500			
0.7337	46955.16	3.3460	3.3459	-0.6662	27.09	1.11	-1.500			
0.7357	47081.66	3.3430	3.3431	-0.6441	27.10	1.12	-1.500			
0.7376	47203.82	3.3400	3.3400	-0.6295	27.10	1.12	-1.500			
0.7394	47322.58	3.3370	3.3370	-0.6146	27.11	1.13	-1.500			
0.7412	47438.23	3.3340	3.3339	-0.5979	27.12	1.14	-1.500			
0.7430	47550.27	3.3310	3.3310	-0.5832	27.13	1.15	-1.500			
0.7447	47662.22	3.3280	3.3281	-0.5684	27.14	1.16	-1.500			
0.7464	47770.89	3.3250	3.3250	-0.5522	27.14	1.16	-1.500			
0.7480	47874.94	3.3220	3.3220	-0.5406	27.15	1.17	-1.500			
0.7496	47975.82	3.3190	3.3190	-0.5226	27.15	1.17	-1.500			
0.7512	48074.87	3.3160	3.3159	-0.5107	27.16	1.18	-1.500			
0.7527	48171.64	3.3130	3.3130	-0.4972	27.17	1.19	-1.500			
0.7542	48266.01	3.3100	3.3101	-0.4865	27.18	1.20	-1.500			
0.7556	48358.80	3.3070	3.3070	-0.4755	27.19	1.21	-1.500			
0.7570	48449.73	3.3040	3.3039	-0.4609	27.19	1.21	-1.500			
0.7584	48535.90	3.3010	3.3011	-0.4460	27.20	1.22	-1.500			
0.7597	48620.25	3.2980	3.2980	-0.4370	27.21	1.23	-1.500			
0.7610	48702.31	3.2950	3.2949	-0.4265	27.22	1.24	-1.500			
0.7622	48782.89	3.2920	3.2919	-0.4165	27.22	1.24	-1.500			
0.7635	48861.84	3.2890	3.2891	-0.4053	27.23	1.25	-1.500			
0.7647	48939.86	3.2860	3.2860	-0.3969	27.24	1.26	-1.500			
0.7659	49015.46	3.2830	3.2830	-0.3876	27.24	1.26	-1.500			
0.7670	49088.58	3.2800	3.2800	-0.3741	27.25	1.27	-1.500			
0.7681	49158.46	3.2770	3.2769	-0.3643	27.25	1.27	-1.500			
0.7692	49227.09	3.2740	3.2740	-0.3543	27.26	1.28	-1.500			
0.7702	49294.37	3.2710	3.2711	-0.3466	27.26	1.28	-1.500			
0.7713	49360.11	3.2680	3.2680	-0.3404	27.27	1.29	-1.500			
0.7723	49424.82	3.2650	3.2650	-0.3330	27.27	1.29	-1.500			
0.7733	49488.05	3.2620	3.2620	-0.3259	27.28	1.30	-1.500			
0.7742	49550.19	3.2590	3.2590	-0.3203	27.28	1.30	-1.500			
0.7752	49610.53	3.2560	3.2560	-0.3127	27.29	1.31	-1.500			
0.7761	49669.91	3.2530	3.2529	-0.3069	27.30	1.32	-1.500			
0.7770	49728.10	3.2500	3.2500	-0.3009	27.30	1.32	-1.500			
0.7779	49785.25	3.2470	3.2470	-0.2943	27.31	1.33	-1.500			
0.7788	49841.59	3.2440	3.2440	-0.2902	27.32	1.34	-1.500			
0.7796	49897.00	3.2410	3.2410	-0.2838	27.32	1.34	-1.500			
0.7805	49950.67	3.2380	3.2380	-0.2774	27.33	1.35	-1.500			
0.7813	50003.23	3.2350	3.2350	-0.2720	27.34	1.36	-1.500			
0.7821	50054.32	3.2320	3.2321	-0.2657	27.34	1.36	-1.500			
0.7829	50104.31	3.2290	3.2290	-0.2616	27.35	1.37	-1.500			
0.7837	50154.03	3.2260	3.2261	-0.2580	27.35	1.37	-1.500			
0.7844	50202.85	3.2230	3.2230	-0.2540	27.36	1.38	-1.500			
0.7852	50252.24	3.2200	3.2200	-0.2514	27.37	1.39	-1.500			
