Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17939.15	3.9900	3.9901	0.8400	27.23	1.23	1.500			
0.2828	18101.52	3.9870	3.9869	0.8422	27.22	1.22	1.500			
0.2854	18262.48	3.9840	3.9840	0.8395	27.22	1.22	1.500			
0.2879	18423.18	3.9810	3.9810	0.8380	27.21	1.21	1.500			
0.2904	18582.82	3.9780	3.9780	0.8417	27.21	1.21	1.500			
0.2929	18744.93	3.9750	3.9749	0.8456	27.20	1.20	1.500			
0.2954	18906.44	3.9720	3.9719	0.8501	27.20	1.20	1.500			
0.2980	19070.17	3.9690	3.9690	0.8566	27.19	1.19	1.500			
0.3006	19236.55	3.9660	3.9661	0.8665	27.19	1.19	1.500			
0.3032	19403.67	3.9630	3.9629	0.8667	27.18	1.18	1.500			
0.3058	19572.01	3.9600	3.9600	0.8707	27.17	1.17	1.500			
0.3084	19738.72	3.9570	3.9570	0.8687	27.17	1.17	1.500			
0.3110	19905.27	3.9540	3.9540	0.8749	27.16	1.16	1.500			
0.3136	20072.79	3.9510	3.9510	0.8774	27.16	1.16	1.500			
0.3163	20241.84	3.9480	3.9480	0.8815	27.15	1.15	1.500			
0.3189	20411.16	3.9450	3.9450	0.8866	27.15	1.15	1.500			
0.3216	20582.77	3.9420	3.9420	0.8932	27.14	1.14	1.500			
0.3243	20756.00	3.9390	3.9390	0.8955	27.13	1.13	1.500			
0.3270	20927.67	3.9360	3.9359	0.9008	27.13	1.13	1.500			
0.3297	21099.59	3.9330	3.9330	0.9025	27.12	1.12	1.500			
0.3324	21273.36	3.9300	3.9300	0.9092	27.11	1.11	1.500			
0.3351	21448.56	3.9270	3.9270	0.9155	27.10	1.10	1.500			
0.3379	21625.16	3.9240	3.9240	0.9206	27.09	1.09	1.500			
0.3407	21802.75	3.9210	3.9210	0.9272	27.09	1.09	1.500			
0.3435	21981.98	3.9180	3.9180	0.9353	27.08	1.08	1.500			
0.3463	22161.27	3.9150	3.9150	0.9379	27.07	1.07	1.500			
0.3491	22341.28	3.9120	3.9120	0.9480	27.07	1.07	1.500			
0.3519	22523.89	3.9090	3.9090	0.9566	27.06	1.06	1.500			
0.3548	22708.60	3.9060	3.9060	0.9649	27.05	1.05	1.500			
0.3577	22895.45	3.9030	3.9030	0.9711	27.04	1.04	1.500			
0.3607	23083.06	3.9000	3.9000	0.9777	27.04	1.04	1.500			
0.3636	23271.30	3.8970	3.8970	0.9832	27.03	1.03	1.500			
0.3665	23459.15	3.8940	3.8940	0.9949	27.02	1.02	1.500			
0.3695	23649.75	3.8910	3.8910	1.0049	27.02	1.02	1.500			
0.3726	23845.27	3.8880	3.8879	1.0140	27.01	1.01	1.500			
0.3756	24041.38	3.8850	3.8850	1.0248	27.00	1.00	1.500			
0.3788	24240.80	3.8820	3.8820	1.0345	26.99	0.99	1.500			
0.3819	24439.57	3.8790	3.8790	1.0400	26.98	0.98	1.500			
0.3850	24638.65	3.8760	3.8759	1.0480	26.97	0.97	1.500			
0.3881	24839.14	3.8730	3.8730	1.0563	26.96	0.96	1.500			
0.3913	25042.67	3.8700	3.8700	1.0714	26.96	0.96	1.500			
0.3945	25250.36	3.8670	3.8670	1.0876	26.95	0.95	1.500			
0.3978	25460.92	3.8640	3.8640	1.1017	26.94	0.94	1.500			
0.4012	25675.07	3.8610	3.8611	1.1150	26.92	0.92	1.500			
0.4045	25889.40	3.8580	3.8580	1.1298	26.91	0.91	1.500			
0.4079	26107.74	3.8550	3.8550	1.1427	26.90	0.90	1.500			
0.4114	26326.86	3.8520	3.8520	1.1622	26.89	0.89	1.500			
0.4149	26551.51	3.8490	3.8490	1.1794	26.88	0.88	1.500			
0.4185	26781.77	3.8460	3.8460	1.1973	26.87	0.87	1.500			
0.4221	27013.22	3.8430	3.8430	1.2163	26.86	0.86	1.500			
0.4258	27249.24	3.8400	3.8401	1.2338	26.85	0.85	1.500			
0.4295	27486.66	3.8370	3.8370	1.2480	26.83	0.83	1.500			
0.4332	27727.62	3.8340	3.8339	1.2687	26.82	0.82	1.500			
0.4370	27970.79	3.8310	3.8310	1.2888	26.81	0.81	1.500			
0.4410	28220.89	3.8280	3.8280	1.3148	26.80	0.80	1.500			
0.4450	28477.35	3.8250	3.8250	1.3385	26.78	0.78	1.500			
0.4490	28736.76	3.8220	3.8219	1.3551	26.77	0.77	1.500			
0.4531	29001.39	3.8190	3.8190	1.3714	26.76	0.76	1.500			
0.4573	29265.41	3.8160	3.8160	1.3852	26.75	0.75	1.500			
0.4614	29530.11	3.8130	3.8130	1.4079	26.74	0.74	1.500			
0.4656	29799.09	3.8100	3.8100	1.4303	26.73	0.73	1.500			
0.4699	30075.43	3.8070	3.8070	1.4659	26.71	0.71	1.500			
0.4744	30359.79	3.8040	3.8040	1.5018	26.70	0.70	1.500			
0.4789	30652.64	3.8010	3.8010	1.5315	26.69	0.69	1.500			
0.4837	30955.13	3.7980	3.7980	1.5546	26.67	0.67	1.500			
0.4884	31255.26	3.7950	3.7950	1.5625	26.66	0.66	1.500			
0.4930	31554.31	3.7920	3.7920	1.6010	26.64	0.64	1.500			
0.4979	31863.14	3.7890	3.7890	1.6277	26.62	0.62	1.500			
0.5028	32179.23	3.7860	3.7860	1.6378	26.61	0.61	1.500	0.343	0.483	
0.5078	32499.31	3.7830	3.7831	1.6622	26.59	0.59	1.500			
0.5128	32820.60	3.7800	3.7800	1.6715	26.58	0.58	1.500			
0.5178	33141.38	3.7770	3.7769	1.6781	26.56	0.56	1.500			
0.5228	33460.18	3.7740	3.7740	1.6770	26.55	0.55	1.500			
0.5279	33787.64	3.7710	3.7710	1.6909	26.53	0.53	1.500			
0.5330	34112.42	3.7680	3.7680	1.6895	26.52	0.52	1.500			
0.5381	34438.37	3.7650	3.7650	1.6924	26.50	0.50	1.500			
0.5432	34762.16	3.7620	3.7619	1.7056	26.49	0.49	1.500			
0.5483	35088.96	3.7590	3.7590	1.7180	26.48	0.48	1.500			
0.5535	35421.27	3.7560	3.7560	1.7194	26.46	0.46	1.500			
0.5586	35751.33	3.7530	3.7530	1.7389	26.45	0.45	1.500			
0.5638	36084.27	3.7500	3.7500	1.7618	26.43	0.43	1.500			
0.5691	36422.87	3.7470	3.7470	1.7935	26.42	0.42	1.500			
0.5746	36771.52	3.7440	3.7440	1.8419	26.40	0.40	1.500			
0.5802	37133.21	3.7410	3.7410	1.8820	26.39	0.39	1.500			
0.5858	37494.22	3.7380	3.7381	1.9108	26.38	0.38	1.500			
0.5916	37863.58	3.7350	3.7350	1.9582	26.36	0.36	1.500			
0.5975	38242.60	3.7320	3.7320	1.9942	26.35	0.35	1.500			
0.6036	38631.05	3.7290	3.7290	2.0255	26.33	0.33	1.500			
0.6098	39026.95	3.7260	3.7261	2.1054	26.32	0.32	1.500			
0.6162	39434.14	3.7230	3.7229	2.1822	26.30	0.30	1.500			
0.6228	39856.10	3.7200	3.7201	2.2561	26.29	0.29	1.500			
0.6297	40301.03	3.7170	3.7171	2.2830	26.27	0.27	1.500			
0.6365	40736.19	3.7140	3.7141	2.3024	26.26	0.26	1.500			
0.6435	41185.79	3.7110	3.7108	2.2761	26.24	0.24	1.500			
0.6505	41634.45	3.7080	3.7081	2.2171	26.22	0.22	1.500			
0.6571	42053.31	3.7050	3.7050	2.1130	26.21	0.21	1.500			
0.6632	42444.73	3.7020	3.7021	1.9719	26.19	0.19	1.500			
0.6689	42807.32	3.6990	3.6989	1.8493	26.18	0.18	1.500			
0.6742	43151.90	3.6960	3.6960	1.7418	26.17	0.17	1.500			
0.6794	43478.55	3.6930	3.6930	1.6435	26.16	0.16	1.500			
0.6841	43782.89	3.6900	3.6901	1.5666	26.15	0.15	1.500			
0.6886	44070.27	3.6870	3.6870	1.4800	26.15	0.15	1.500			
0.6929	44345.49	3.6840	3.6839	1.4133	26.14	0.14	1.500			
0.6970	44608.86	3.6810	3.6810	1.3623	26.13	0.13	1.500			
0.7010	44861.91	3.6780	3.6780	1.3246	26.12	0.12	1.500			
0.7049	45111.23	3.6750	3.6750	1.2912	26.12	0.12	1.500			
0.7086	45352.93	3.6720	3.6719	1.2739	26.11	0.11	1.500			
0.7124	45594.28	3.6690	3.6691	1.2669	26.10	0.10	1.500			
0.7162	45835.41	3.6660	3.6660	1.2659	26.09	0.09	1.500			
0.7200	46079.18	3.6630	3.6630	1.2683	26.08	0.08	1.500			
0.7238	46323.33	3.6600	3.6600	1.2629	26.07	0.07	1.500			
0.7276	46566.90	3.6570	3.6570	1.2617	26.06	0.06	1.500			
0.7314	46812.20	3.6540	3.6540	1.2581	26.05	0.05	1.500			
0.7352	47050.89	3.6510	3.6510	1.2438	26.04	0.04	1.500			
0.7389	47288.63	3.6480	3.6480	1.2319	26.03	0.03	1.500			
0.7426	47523.97	3.6450	3.6450	1.2223	26.02	0.02	1.500			
0.7462	47757.99	3.6420	3.6419	1.2108	26.01	0.01	1.500			
0.7498	47989.35	3.6390	3.6391	1.2023	26.01	0.01	1.500			
0.7534	48218.38	3.6360	3.6360	1.1932	26.00	0.00	1.500			
0.7570	48447.12	3.6330	3.6330	1.1865	26.00	-0.00	1.500			
0.7605	48674.91	3.6300	3.6300	1.1743	25.99	-0.01	1.500			
0.7640	48898.73	3.6270	3.6270	1.1643	25.99	-0.01	1.500			
0.7675	49120.97	3.6240	3.6239	1.1531	25.98	-0.02	1.500			
0.7710	49342.48	3.6210	3.6210	1.1422	25.98	-0.02	1.500			
0.7744	49560.74	3.6180	3.6179	1.1225	25.97	-0.03	1.500			
0.7778	49776.60	3.6150	3.6150	1.1020	25.97	-0.03	1.500			
0.7811	49987.27	3.6120	3.6120	1.0736	25.97	-0.03	1.500			
0.7842	50191.81	3.6090	3.6090	1.0493	25.97	-0.03	1.500			
0.7873	50389.55	3.6060	3.6061	1.0183	25.96	-0.04	1.500			
0.7903	50582.17	3.6030	3.6029	0.9885	25.96	-0.04	1.500			
0.7933	50769.31	3.6000	3.6000	0.9571	25.96	-0.04	1.500			
0.7961	50951.05	3.5970	3.5970	0.9253	25.96	-0.04	1.500			
0.7989	51130.14	3.5940	3.5940	0.8814	25.97	-0.03	1.500			
0.8015	51296.91	3.5910	3.5909	0.8251	25.97	-0.03	1.500			
0.8040	51453.75	3.5880	3.5880	0.7519	25.98	-0.02	1.500			
0.8061	51593.29	3.5850	3.5850	0.6715	25.98	-0.02	1.500			
0.8080	51715.16	3.5820	3.5820	0.5891	25.98	-0.02	1.500			
0.8097	51818.03	3.5790	3.5790	0.5047	25.99	-0.01	1.500			
0.8110	51902.72	3.5760	3.5759	0.4263	25.99	-0.01	1.500			
0.8121	51975.48	3.5730	3.5729	0.3671	25.99	-0.01	1.500			
0.8131	52035.52	3.5700	3.5700	0.3130	25.99	-0.01	1.500			
0.8139	52089.47	3.5670	3.5670	0.2750	25.99	-0.01	1.500			
0.8146	52136.62	3.5640	3.5639	0.2380	25.99	-0.01	1.500			
0.8153	52177.42	3.5610	3.5609	0.2123	26.00	-0.00	1.500			
0.8158	52213.90	3.5580	3.5581	0.1885	26.00	-0.00	1.500			
0.8164	52248.43	3.5550	3.5550	0.1708	26.00	-0.00	1.500			
0.8169	52279.20	3.5520	3.5520	0.1546	26.00	-0.00	1.500			
0.8173	52306.72	3.5490	3.5490	0.1374	26.00	-0.00	1.500			
0.8177	52331.23	3.5460	3.5460	0.1218	26.00	-0.00	1.500			
0.8180	52353.17	3.5430	3.5430	0.1068	26.00	-0.00	1.500			
0.8183	52372.25	3.5400	3.5401	0.0919	26.00	0.00	1.500			
0.8186	52388.27	3.5370	3.5371	0.0769	26.00	0.00	1.500			
0.8188	52401.63	3.5340	3.5344	0.0623	26.00	0.00	1.500			
0.8189	52412.51	3.5310	3.5315	0.0465	26.00	0.00	1.500			
0.8191	52419.95	3.5280	3.5291	0.0309	26.00	0.00	1.500			
