Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.74	4.1300	4.1297	-0.1155	25.66	-0.00	-1.500			
0.0008	51.55	4.1270	4.1268	-0.1491	25.66	0.00	-1.500			
0.0013	83.88	4.1240	4.1240	-0.1796	25.66	0.00	-1.500			
0.0019	121.22	4.1210	4.1210	-0.2094	25.66	0.00	-1.500			
0.0026	164.23	4.1180	4.1181	-0.2392	25.66	0.00	-1.500			
0.0033	213.70	4.1150	4.1150	-0.2679	25.66	0.00	-1.500			
0.0042	268.12	4.1120	4.1120	-0.2944	25.66	0.00	-1.500			
0.0051	327.21	4.1090	4.1090	-0.3196	25.67	0.01	-1.500			
0.0061	391.09	4.1060	4.1061	-0.3466	25.67	0.01	-1.500			
0.0072	460.43	4.1030	4.1030	-0.3727	25.67	0.01	-1.500			
0.0083	533.52	4.1000	4.0999	-0.3998	25.67	0.01	-1.500			
0.0096	612.52	4.0970	4.0970	-0.4262	25.67	0.01	-1.500			
0.0109	697.39	4.0940	4.0940	-0.4537	25.67	0.01	-1.500			
0.0123	787.01	4.0910	4.0910	-0.4843	25.67	0.01	-1.500			
0.0138	882.50	4.0880	4.0880	-0.5142	25.68	0.02	-1.500			
0.0154	984.75	4.0850	4.0850	-0.5414	25.68	0.02	-1.500			
0.0171	1092.95	4.0820	4.0819	-0.5666	25.68	0.02	-1.500			
0.0188	1204.63	4.0790	4.0791	-0.5895	25.68	0.02	-1.500			
0.0206	1320.71	4.0760	4.0760	-0.6101	25.68	0.02	-1.500	0.409	0.494	
0.0225	1440.22	4.0730	4.0730	-0.6292	25.69	0.03	-1.500			
0.0244	1561.88	4.0700	4.0699	-0.6431	25.69	0.03	-1.500			
0.0263	1685.66	4.0670	4.0670	-0.6589	25.69	0.03	-1.500			
0.0284	1814.81	4.0640	4.0641	-0.6744	25.70	0.04	-1.500			
0.0304	1946.62	4.0610	4.0609	-0.6900	25.70	0.04	-1.500			
0.0325	2080.05	4.0580	4.0581	-0.7035	25.71	0.05	-1.500			
0.0346	2217.58	4.0550	4.0549	-0.7165	25.72	0.06	-1.500			
0.0368	2356.87	4.0520	4.0520	-0.7258	25.72	0.06	-1.500			
0.0390	2498.41	4.0490	4.0488	-0.7309	25.73	0.07	-1.500	0.408	0.485	
0.0412	2639.48	4.0460	4.0460	-0.7357	25.73	0.07	-1.500			
0.0435	2781.64	4.0430	4.0430	-0.7394	25.74	0.08	-1.500			
0.0457	2923.69	4.0400	4.0400	-0.7375	25.75	0.09	-1.500			
0.0479	3063.21	4.0370	4.0370	-0.7383	25.75	0.09	-1.500			
0.0501	3207.27	4.0340	4.0340	-0.7424	25.76	0.10	-1.500			
0.0523	3349.04	4.0310	4.0310	-0.7476	25.77	0.11	-1.500			
0.0546	3493.92	4.0280	4.0280	-0.7521	25.77	0.11	-1.500			
0.0569	3639.23	4.0250	4.0250	-0.7531	25.78	0.12	-1.500			
0.0591	3784.19	4.0220	4.0219	-0.7562	25.79	0.13	-1.500	0.403	0.488	
0.0614	3930.91	4.0190	4.0192	-0.7577	25.80	0.14	-1.500			
0.0637	4075.37	4.0160	4.0159	-0.7557	25.80	0.14	-1.500			
0.0659	4219.54	4.0130	4.0130	-0.7611	25.81	0.15	-1.500			
0.0682	4363.43	4.0100	4.0101	-0.7612	25.82	0.16	-1.500			
0.0705	4512.72	4.0070	4.0069	-0.7720	25.82	0.16	-1.500			
0.0728	4659.56	4.0040	4.0040	-0.7790	25.83	0.17	-1.500			
0.0752	4813.95	4.0010	4.0010	-0.7775	25.84	0.18	-1.500			
0.0776	4963.91	3.9980	3.9979	-0.7771	25.85	0.19	-1.500			
0.0799	5112.22	3.9950	3.9949	-0.7774	25.86	0.20	-1.500	0.409	0.484	
0.0822	5260.03	3.9920	3.9921	-0.7775	25.87	0.21	-1.500			
0.0845	5408.65	3.9890	3.9887	-0.7783	25.88	0.22	-1.500			
0.0869	5558.60	3.9860	3.9860	-0.7769	25.89	0.23	-1.500			
0.0892	5707.89	3.9830	3.9829	-0.7839	25.90	0.24	-1.500			
0.0915	5858.25	3.9800	3.9801	-0.7925	25.91	0.25	-1.500			
0.0939	6011.95	3.9770	3.9770	-0.7898	25.92	0.26	-1.500			
0.0963	6163.89	3.9740	3.9739	-0.7883	25.93	0.27	-1.500			
0.0987	6316.45	3.9710	3.9710	-0.7885	25.93	0.27	-1.500			
0.1011	6468.10	3.9680	3.9678	-0.7882	25.94	0.28	-1.500	0.395	0.479	
0.1034	6618.85	3.9650	3.9648	-0.7895	25.95	0.29	-1.500			
0.1058	6768.68	3.9620	3.9621	-0.7873	25.96	0.30	-1.500			
0.1081	6918.03	3.9590	3.9590	-0.7881	25.97	0.31	-1.500			
0.1105	7071.31	3.9560	3.9560	-0.7943	25.98	0.32	-1.500			
0.1129	7223.74	3.9530	3.9531	-0.8077	25.99	0.33	-1.500			
0.1154	7382.54	3.9500	3.9499	-0.8055	25.99	0.33	-1.500			
0.1178	7538.72	3.9470	3.9469	-0.8069	26.00	0.34	-1.500			
0.1202	7694.02	3.9440	3.9440	-0.8028	26.01	0.35	-1.499	0.408	0.484	
0.1226	7848.14	3.9410	3.9410	-0.8041	26.02	0.36	-1.500			
0.1250	8002.16	3.9380	3.9379	-0.7997	26.03	0.37	-1.500			
0.1274	8152.18	3.9350	3.9350	-0.8024	26.04	0.38	-1.500			
0.1298	8304.11	3.9320	3.9320	-0.8088	26.05	0.39	-1.500			
0.1322	8462.23	3.9290	3.9290	-0.8269	26.05	0.39	-1.500			
0.1347	8623.43	3.9260	3.9260	-0.8330	26.06	0.40	-1.500			
0.1373	8788.30	3.9230	3.9229	-0.8333	26.07	0.41	-1.500			
0.1398	8948.85	3.9200	3.9198	-0.8257	26.08	0.42	-1.500	0.393	0.474	
0.1423	9107.09	3.9170	3.9166	-0.8264	26.09	0.43	-1.500			
