Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2826	18086.40	3.9720	3.9720	0.8280	27.10	1.16	1.500			
0.2851	18248.50	3.9690	3.9690	0.8523	27.09	1.15	1.500			
0.2878	18416.38	3.9660	3.9658	0.8662	27.09	1.15	1.500			
0.2904	18584.14	3.9630	3.9631	0.8710	27.09	1.15	1.500			
0.2930	18752.11	3.9600	3.9601	0.8806	27.08	1.14	1.500			
0.2957	18922.57	3.9570	3.9570	0.8866	27.08	1.14	1.500			
0.2983	19091.46	3.9540	3.9539	0.8868	27.08	1.14	1.500			
0.3010	19262.36	3.9510	3.9509	0.8926	27.07	1.13	1.500			
0.3037	19435.26	3.9480	3.9481	0.8959	27.07	1.13	1.500			
0.3064	19607.27	3.9450	3.9450	0.9032	27.07	1.13	1.500			
0.3091	19782.12	3.9420	3.9420	0.9067	27.06	1.12	1.500			
0.3118	19956.11	3.9390	3.9389	0.9068	27.06	1.12	1.500			
0.3145	20129.58	3.9360	3.9359	0.9124	27.06	1.12	1.500			
0.3173	20305.32	3.9330	3.9331	0.9155	27.05	1.11	1.500			
0.3200	20482.23	3.9300	3.9300	0.9206	27.05	1.11	1.500			
0.3228	20659.53	3.9270	3.9269	0.9243	27.04	1.10	1.500			
0.3256	20836.89	3.9240	3.9240	0.9265	27.04	1.10	1.500			
0.3284	21014.84	3.9210	3.9210	0.9321	27.03	1.09	1.500			
0.3311	21193.48	3.9180	3.9181	0.9390	27.03	1.09	1.500			
0.3339	21372.80	3.9150	3.9150	0.9474	27.03	1.09	1.500			
0.3368	21556.52	3.9120	3.9119	0.9563	27.02	1.08	1.500			
0.3397	21740.50	3.9090	3.9091	0.9647	27.02	1.08	1.500			
0.3426	21927.50	3.9060	3.9060	0.9695	27.01	1.07	1.500			
0.3456	22115.78	3.9030	3.9029	0.9776	27.01	1.07	1.500			
0.3485	22302.56	3.9000	3.9001	0.9828	27.00	1.06	1.500			
0.3514	22492.18	3.8970	3.8970	0.9901	27.00	1.06	1.500			
0.3544	22682.68	3.8940	3.8940	0.9965	26.99	1.05	1.500			
0.3574	22875.28	3.8910	3.8911	1.0103	26.99	1.05	1.500			
0.3605	23069.53	3.8880	3.8880	1.0205	26.98	1.04	1.500			
0.3636	23267.44	3.8850	3.8849	1.0314	26.98	1.04	1.500			
