Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18271.16	3.9920	3.9920	0.8317	27.43	1.48	1.500			
0.2880	18432.01	3.9890	3.9890	0.8391	27.42	1.47	1.500			
0.2905	18590.90	3.9860	3.9860	0.8333	27.41	1.46	1.500			
0.2930	18750.82	3.9830	3.9830	0.8362	27.41	1.46	1.500			
0.2955	18911.45	3.9800	3.9800	0.8411	27.40	1.45	1.500			
0.2980	19073.78	3.9770	3.9769	0.8422	27.39	1.44	1.500			
0.3006	19235.72	3.9740	3.9740	0.8470	27.38	1.43	1.500			
0.3031	19398.96	3.9710	3.9711	0.8521	27.38	1.43	1.500			
0.3057	19564.26	3.9680	3.9679	0.8559	27.37	1.42	1.500			
0.3082	19727.50	3.9650	3.9650	0.8581	27.36	1.41	1.500			
0.3108	19891.85	3.9620	3.9621	0.8615	27.36	1.41	1.500			
0.3134	20057.72	3.9590	3.9590	0.8703	27.35	1.40	1.500			
0.3160	20226.64	3.9560	3.9560	0.8724	27.34	1.39	1.500			
0.3187	20394.46	3.9530	3.9530	0.8707	27.33	1.38	1.500			
0.3213	20561.30	3.9500	3.9501	0.8747	27.33	1.38	1.500			
0.3239	20729.82	3.9470	3.9471	0.8820	27.32	1.37	1.500			
0.3265	20898.26	3.9440	3.9439	0.8863	27.31	1.36	1.500			
0.3292	21068.79	3.9410	3.9410	0.8901	27.30	1.35	1.500			
0.3319	21240.37	3.9380	3.9381	0.8942	27.30	1.35	1.500			
0.3346	21414.86	3.9350	3.9350	0.9059	27.29	1.34	1.500			
0.3373	21589.36	3.9320	3.9320	0.9058	27.29	1.34	1.500			
0.3400	21762.26	3.9290	3.9290	0.9082	27.28	1.33	1.500			
0.3428	21937.09	3.9260	3.9260	0.9122	27.27	1.32	1.500			
0.3455	22112.22	3.9230	3.9230	0.9183	27.27	1.32	1.500			
0.3483	22289.15	3.9200	3.9201	0.9272	27.26	1.31	1.500			
0.3511	22468.28	3.9170	3.9170	0.9327	27.25	1.30	1.500			
0.3539	22646.93	3.9140	3.9140	0.9390	27.24	1.29	1.500			
0.3567	22828.86	3.9110	3.9111	0.9485	27.24	1.29	1.500			
0.3596	23011.35	3.9080	3.9080	0.9539	27.23	1.28	1.500			
0.3624	23196.13	3.9050	3.9049	0.9614	27.22	1.27	1.500			
0.3653	23380.43	3.9020	3.9020	0.9672	27.21	1.26	1.500			
0.3682	23566.49	3.8990	3.8990	0.9756	27.20	1.25	1.500			
0.3712	23755.88	3.8960	3.8959	0.9847	27.19	1.24	1.500			
0.3741	23944.45	3.8930	3.8930	0.9924	27.18	1.23	1.500			
0.3771	24134.35	3.8900	3.8900	1.0034	27.17	1.22	1.500			
0.3801	24328.20	3.8870	3.8870	1.0159	27.16	1.21	1.500			
0.3832	24524.82	3.8840	3.8840	1.0289	27.15	1.20	1.500			
0.3863	24723.78	3.8810	3.8810	1.0407	27.14	1.19	1.500			
0.3895	24926.98	3.8780	3.8781	1.0505	27.13	1.18	1.500			
0.3927	25129.85	3.8750	3.8750	1.0602	27.12	1.17	1.500			
0.3958	25332.64	3.8720	3.8720	1.0722	27.11	1.16	1.500			
0.3991	25539.72	3.8690	3.8690	1.0834	27.10	1.15	1.500			
0.4023	25747.97	3.8660	3.8659	1.0933	27.09	1.14	1.500			
0.4056	25959.24	3.8630	3.8631	1.1032	27.08	1.13	1.500			
0.4090	26173.33	3.8600	3.8600	1.1187	27.07	1.12	1.500			
0.4123	26388.74	3.8570	3.8570	1.1332	27.06	1.11	1.500			
0.4157	26606.64	3.8540	3.8540	1.1397	27.05	1.10	1.500			
0.4192	26825.65	3.8510	3.8510	1.1526	27.04	1.09	1.500			
0.4226	27048.38	3.8480	3.8480	1.1735	27.02	1.07	1.500			
0.4262	27274.93	3.8450	3.8450	1.1936	27.01	1.06	1.500			
0.4298	27505.63	3.8420	3.8420	1.2140	27.00	1.05	1.500			
0.4334	27739.17	3.8390	3.8390	1.2381	26.99	1.04	1.500			
0.4372	27980.98	3.8360	3.8360	1.2589	26.97	1.02	1.500			
0.4411	28227.59	3.8330	3.8329	1.2774	26.96	1.01	1.500			
0.4449	28473.52	3.8300	3.8300	1.2963	26.95	1.00	1.500			
0.4488	28722.42	3.8270	3.8271	1.3184	26.93	0.98	1.500			
0.4528	28976.20	3.8240	3.8239	1.3420	26.92	0.97	1.500			
0.4568	29236.40	3.8210	3.8211	1.3653	26.91	0.96	1.500			
0.4610	29500.95	3.8180	3.8180	1.3854	26.89	0.94	1.500			
0.4652	29774.27	3.8150	3.8150	1.4110	26.87	0.92	1.500			
0.4695	30045.44	3.8120	3.8120	1.4247	26.85	0.90	1.500			
0.4737	30319.66	3.8090	3.8091	1.4501	26.83	0.88	1.500			
0.4781	30597.62	3.8060	3.8060	1.4698	26.82	0.87	1.500			
0.4825	30880.53	3.8030	3.8030	1.5027	26.80	0.85	1.500			
0.4871	31174.49	3.8000	3.8000	1.5323	26.79	0.84	1.500			
0.4918	31474.11	3.7970	3.7970	1.5636	26.77	0.82	1.500			
0.4965	31776.02	3.7940	3.7941	1.5885	26.76	0.81	1.500			
0.5013	32082.99	3.7910	3.7909	1.6087	26.74	0.79	1.500			
0.5062	32394.02	3.7880	3.7878	1.6293	26.72	0.77	1.500	0.342	0.486	
0.5111	32707.99	3.7850	3.7851	1.6405	26.70	0.75	1.500			
0.5161	33030.65	3.7820	3.7820	1.6585	26.68	0.73	1.500			
0.5211	33347.25	3.7790	3.7790	1.6619	26.66	0.71	1.500			
0.5260	33664.69	3.7760	3.7760	1.6689	26.64	0.69	1.500			
0.5310	33986.86	3.7730	3.7729	1.6805	26.63	0.68	1.500			
0.5361	34309.92	3.7700	3.7701	1.6908	26.61	0.66	1.500			
0.5412	34637.13	3.7670	3.7670	1.7005	26.59	0.64	1.500			
0.5463	34964.14	3.7640	3.7640	1.7023	26.58	0.63	1.500			
0.5514	35289.27	3.7610	3.7609	1.7006	26.56	0.61	1.500			
0.5565	35616.60	3.7580	3.7580	1.7120	26.55	0.60	1.500			
0.5617	35946.10	3.7550	3.7550	1.7165	26.53	0.58	1.500			
0.5668	36273.39	3.7520	3.7520	1.7330	26.51	0.56	1.500			
0.5720	36609.79	3.7490	3.7490	1.7662	26.50	0.55	1.500			
0.5773	36950.11	3.7460	3.7459	1.8058	26.48	0.53	1.500			
0.5828	37300.27	3.7430	3.7430	1.8460	26.46	0.51	1.500			
0.5884	37658.78	3.7400	3.7400	1.8823	26.44	0.49	1.500			
0.5941	38023.19	3.7370	3.7371	1.9220	26.43	0.48	1.500			
0.5999	38396.57	3.7340	3.7340	1.9871	26.41	0.46	1.500			
0.6060	38782.43	3.7310	3.7309	2.0371	26.39	0.44	1.500			
0.6122	39178.60	3.7280	3.7280	2.0617	26.37	0.42	1.500			
0.6185	39582.70	3.7250	3.7249	2.1385	26.35	0.40	1.500			
0.6250	39997.16	3.7220	3.7219	2.1841	26.33	0.38	1.500			
0.6315	40417.85	3.7190	3.7191	2.2506	26.31	0.36	1.500			
0.6384	40856.69	3.7160	3.7160	2.2924	26.28	0.33	1.500			
0.6453	41296.20	3.7130	3.7131	2.2974	26.26	0.31	1.500			
0.6523	41746.06	3.7100	3.7099	2.2701	26.24	0.29	1.500			
0.6591	42179.44	3.7070	3.7071	2.1887	26.22	0.27	1.500			
0.6656	42596.98	3.7040	3.7040	2.0974	26.21	0.26	1.500			
0.6716	42981.13	3.7010	3.7010	1.9376	26.19	0.24	1.500			
0.6771	43333.72	3.6980	3.6979	1.7946	26.18	0.23	1.500			
0.6822	43661.90	3.6950	3.6951	1.6828	26.17	0.22	1.500			
0.6871	43973.97	3.6920	3.6920	1.5839	26.16	0.21	1.500			
0.6917	44266.92	3.6890	3.6889	1.4994	26.15	0.20	1.500			
0.6960	44542.78	3.6860	3.6861	1.4357	26.14	0.19	1.500			
0.7001	44809.17	3.6830	3.6830	1.3839	26.13	0.18	1.500			
0.7042	45068.82	3.6800	3.6800	1.3467	26.12	0.17	1.500			
0.7081	45321.15	3.6770	3.6770	1.3145	26.11	0.16	1.500			
0.7120	45569.40	3.6740	3.6740	1.2909	26.10	0.15	1.500			
0.7159	45816.87	3.6710	3.6710	1.2784	26.09	0.14	1.500			
0.7196	46057.33	3.6680	3.6681	1.2618	26.08	0.13	1.500			
0.7234	46297.24	3.6650	3.6650	1.2543	26.07	0.12	1.500			
0.7271	46536.69	3.6620	3.6619	1.2521	26.06	0.11	1.500			
0.7309	46774.52	3.6590	3.6590	1.2497	26.05	0.10	1.500			
0.7346	47015.73	3.6560	3.6559	1.2482	26.04	0.09	1.500			
0.7384	47258.18	3.6530	3.6530	1.2412	26.03	0.08	1.500			
0.7421	47496.62	3.6500	3.6500	1.2312	26.02	0.07	1.500			
0.7458	47731.41	3.6470	3.6470	1.2215	26.01	0.06	1.500			
0.7495	47965.79	3.6440	3.6439	1.2073	26.01	0.06	1.500			
0.7530	48194.52	3.6410	3.6410	1.1914	26.00	0.05	1.500			
0.7566	48422.00	3.6380	3.6380	1.1826	25.99	0.04	1.500			
0.7601	48648.18	3.6350	3.6350	1.1788	25.99	0.04	1.500			
0.7637	48874.41	3.6320	3.6319	1.1675	25.98	0.03	1.500			
0.7671	49096.71	3.6290	3.6290	1.1586	25.98	0.03	1.500			
0.7706	49318.17	3.6260	3.6260	1.1490	25.97	0.02	1.500			
0.7741	49540.41	3.6230	3.6230	1.1347	25.96	0.01	1.500			
0.7775	49757.58	3.6200	3.6200	1.1152	25.96	0.01	1.500			
0.7808	49969.54	3.6170	3.6171	1.0943	25.96	0.01	1.500			
