Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2796	17896.73	3.9910	3.9910	0.8258	27.37	1.43	1.500			
0.2821	18055.22	3.9880	3.9880	0.8293	27.36	1.42	1.500			
0.2846	18215.26	3.9850	3.9850	0.8359	27.35	1.41	1.500			
0.2871	18376.59	3.9820	3.9819	0.8405	27.34	1.40	1.500			
0.2897	18538.82	3.9790	3.9790	0.8435	27.34	1.40	1.500			
0.2922	18699.92	3.9760	3.9761	0.8488	27.33	1.39	1.500			
0.2948	18864.67	3.9730	3.9730	0.8547	27.32	1.38	1.500			
0.2973	19028.42	3.9700	3.9699	0.8585	27.31	1.37	1.500			
0.2999	19192.98	3.9670	3.9670	0.8615	27.30	1.36	1.500			
0.3025	19359.16	3.9640	3.9641	0.8643	27.30	1.36	1.500			
0.3051	19526.96	3.9610	3.9610	0.8679	27.29	1.35	1.500			
0.3077	19693.37	3.9580	3.9580	0.8742	27.28	1.34	1.500			
0.3103	19861.14	3.9550	3.9549	0.8736	27.27	1.33	1.500			
0.3130	20029.06	3.9520	3.9520	0.8769	27.26	1.32	1.500			
0.3156	20197.19	3.9490	3.9491	0.8792	27.25	1.31	1.500			
0.3182	20366.66	3.9460	3.9460	0.8825	27.24	1.30	1.500			
0.3209	20535.73	3.9430	3.9429	0.8884	27.24	1.30	1.500			
0.3235	20705.58	3.9400	3.9400	0.8924	27.23	1.29	1.500			
0.3262	20876.95	3.9370	3.9370	0.8949	27.22	1.28	1.500			
0.3289	21051.07	3.9340	3.9340	0.9049	27.22	1.28	1.500			
0.3316	21224.69	3.9310	3.9311	0.9123	27.21	1.27	1.500			
0.3344	21400.94	3.9280	3.9279	0.9149	27.20	1.26	1.500			
0.3372	21578.27	3.9250	3.9250	0.9161	27.20	1.26	1.500			
0.3399	21753.55	3.9220	3.9221	0.9176	27.19	1.25	1.500			
0.3426	21928.19	3.9190	3.9191	0.9284	27.18	1.24	1.500			
0.3454	22107.38	3.9160	3.9159	0.9354	27.18	1.24	1.500			
0.3482	22285.63	3.9130	3.9129	0.9413	27.17	1.23	1.500			
0.3511	22467.78	3.9100	3.9101	0.9508	27.16	1.22	1.500			
0.3540	22653.19	3.9070	3.9071	0.9663	27.15	1.21	1.500			
0.3569	22840.53	3.9040	3.9040	0.9690	27.14	1.20	1.500			
0.3598	23025.13	3.9010	3.9010	0.9761	27.14	1.20	1.500			
0.3627	23212.92	3.8980	3.8980	0.9832	27.13	1.19	1.500			
0.3657	23403.16	3.8950	3.8950	0.9927	27.12	1.18	1.500			
0.3687	23594.60	3.8920	3.8920	0.9973	27.11	1.17	1.500			
0.3717	23787.51	3.8890	3.8890	1.0071	27.10	1.16	1.500			
0.3747	23980.36	3.8860	3.8860	1.0173	27.09	1.15	1.500			
0.3778	24177.28	3.8830	3.8830	1.0274	27.08	1.14	1.500			
0.3808	24373.59	3.8800	3.8801	1.0365	27.07	1.13	1.500			
0.3840	24573.44	3.8770	3.8770	1.0551	27.06	1.12	1.500			
0.3872	24779.06	3.8740	3.8739	1.0598	27.05	1.11	1.500			
0.3904	24983.60	3.8710	3.8710	1.0767	27.04	1.10	1.500			
0.3936	25191.22	3.8680	3.8682	1.0830	27.03	1.09	1.500			
0.3969	25399.22	3.8650	3.8649	1.0963	27.02	1.08	1.500			
0.4002	25611.59	3.8620	3.8621	1.1127	27.01	1.07	1.500			
0.4035	25824.39	3.8590	3.8590	1.1253	27.00	1.06	1.500			
