Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1959	12538.77	3.9360	3.9358	-0.1321	25.48	0.01	-0.750			
0.1964	12568.69	3.9330	3.9329	-0.1786	25.48	0.01	-0.750			
0.1970	12606.98	3.9300	3.9300	-0.2250	25.48	0.01	-0.750			
0.1977	12655.06	3.9270	3.9270	-0.2712	25.48	0.01	-0.750			
0.1986	12711.71	3.9240	3.9240	-0.3149	25.48	0.01	-0.750			
0.1996	12776.93	3.9210	3.9211	-0.3597	25.47	0.00	-0.750			
0.2008	12850.49	3.9180	3.9181	-0.4026	25.47	0.00	-0.750			
0.2021	12932.44	3.9150	3.9149	-0.4419	25.47	0.00	-0.750			
0.2035	13022.15	3.9120	3.9120	-0.4785	25.47	0.00	-0.750			
0.2050	13118.05	3.9090	3.9090	-0.5108	25.47	0.00	-0.750			
0.2066	13220.99	3.9060	3.9060	-0.5416	25.47	-0.00	-0.750			
0.2083	13328.01	3.9030	3.9030	-0.5680	25.47	-0.00	-0.750			
0.2100	13440.15	3.9000	3.9000	-0.5881	25.47	-0.00	-0.750			
0.2118	13555.54	3.8970	3.8970	-0.6068	25.46	-0.01	-0.750			
0.2137	13675.30	3.8940	3.8940	-0.6243	25.46	-0.01	-0.750			
0.2156	13797.02	3.8910	3.8910	-0.6360	25.46	-0.01	-0.750			
0.2175	13920.77	3.8880	3.8880	-0.6481	25.46	-0.01	-0.750			
0.2195	14045.98	3.8850	3.8850	-0.6570	25.46	-0.01	-0.750			
0.2215	14172.94	3.8820	3.8820	-0.6653	25.46	-0.01	-0.750			
0.2235	14302.63	3.8790	3.8790	-0.6712	25.46	-0.01	-0.750			
0.2255	14431.98	3.8760	3.8760	-0.6769	25.46	-0.01	-0.750			
0.2275	14563.01	3.8730	3.8730	-0.6820	25.46	-0.01	-0.750			
0.2296	14694.33	3.8700	3.8699	-0.6853	25.46	-0.01	-0.750			
0.2317	14826.92	3.8670	3.8669	-0.6860	25.46	-0.01	-0.750			
0.2337	14958.67	3.8640	3.8640	-0.6882	25.46	-0.01	-0.750			
0.2358	15090.70	3.8610	3.8610	-0.6919	25.46	-0.01	-0.750			
0.2379	15224.01	3.8580	3.8580	-0.6944	25.46	-0.01	-0.750			
0.2400	15357.13	3.8550	3.8549	-0.6937	25.46	-0.01	-0.750			
0.2420	15490.46	3.8520	3.8521	-0.6968	25.46	-0.01	-0.750			
0.2441	15624.88	3.8490	3.8490	-0.6988	25.46	-0.01	-0.750			
0.2462	15759.63	3.8460	3.8460	-0.6989	25.46	-0.01	-0.750			
0.2483	15893.86	3.8430	3.8430	-0.7018	25.46	-0.01	-0.750			
