Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2926	18724.67	3.9900	3.9900	0.8356	27.34	1.39	1.500			
0.2951	18884.92	3.9870	3.9871	0.8348	27.33	1.38	1.500			
0.2976	19044.46	3.9840	3.9840	0.8372	27.33	1.38	1.500			
0.3001	19205.09	3.9810	3.9809	0.8435	27.32	1.37	1.500			
0.3026	19367.58	3.9780	3.9780	0.8415	27.32	1.37	1.500			
0.3051	19529.47	3.9750	3.9750	0.8466	27.31	1.36	1.500			
0.3077	19692.93	3.9720	3.9721	0.8499	27.31	1.36	1.500			
0.3103	19856.71	3.9690	3.9688	0.8546	27.30	1.35	1.500			
0.3128	20020.50	3.9660	3.9661	0.8552	27.30	1.35	1.500			
0.3154	20184.53	3.9630	3.9630	0.8567	27.29	1.34	1.500			
0.3179	20348.54	3.9600	3.9600	0.8629	27.29	1.34	1.500			
0.3206	20515.99	3.9570	3.9569	0.8702	27.28	1.33	1.500			
0.3232	20683.12	3.9540	3.9540	0.8719	27.28	1.33	1.500			
0.3258	20850.74	3.9510	3.9510	0.8747	27.27	1.32	1.500			
0.3284	21019.05	3.9480	3.9480	0.8784	27.27	1.32	1.500			
0.3311	21187.46	3.9450	3.9450	0.8866	27.26	1.31	1.500			
0.3337	21356.90	3.9420	3.9420	0.8898	27.26	1.31	1.500			
0.3364	21528.66	3.9390	3.9389	0.8943	27.25	1.30	1.500			
0.3391	21702.54	3.9360	3.9360	0.9026	27.24	1.29	1.500			
0.3418	21877.42	3.9330	3.9330	0.9080	27.24	1.29	1.500			
0.3446	22051.67	3.9300	3.9300	0.9116	27.23	1.28	1.500			
0.3473	22226.25	3.9270	3.9269	0.9104	27.22	1.27	1.500			
0.3500	22400.49	3.9240	3.9240	0.9170	27.21	1.26	1.500			
0.3528	22576.68	3.9210	3.9209	0.9242	27.20	1.25	1.500			
0.3555	22753.62	3.9180	3.9180	0.9384	27.19	1.24	1.500			
0.3584	22936.86	3.9150	3.9150	0.9452	27.18	1.23	1.500			
0.3612	23119.40	3.9120	3.9120	0.9521	27.17	1.22	1.500			
0.3641	23304.17	3.9090	3.9091	0.9576	27.17	1.22	1.500			
0.3670	23488.83	3.9060	3.9060	0.9646	27.16	1.21	1.500			
0.3699	23673.89	3.9030	3.9030	0.9673	27.15	1.20	1.500			
0.3728	23859.41	3.9000	3.9000	0.9705	27.14	1.19	1.500			
0.3757	24046.34	3.8970	3.8970	0.9720	27.14	1.19	1.500			
0.3786	24232.98	3.8940	3.8940	0.9860	27.13	1.18	1.500			
0.3816	24421.31	3.8910	3.8910	0.9935	27.12	1.17	1.500			
0.3846	24612.02	3.8880	3.8880	1.0095	27.12	1.17	1.500			
0.3876	24806.10	3.8850	3.8849	1.0230	27.11	1.16	1.500			
0.3907	25006.23	3.8820	3.8820	1.0366	27.10	1.15	1.500			
0.3939	25208.04	3.8790	3.8790	1.0523	27.09	1.14	1.500			
0.3971	25412.02	3.8760	3.8760	1.0638	27.08	1.13	1.500			
0.4003	25616.33	3.8730	3.8730	1.0697	27.07	1.12	1.500			
0.4035	25823.27	3.8700	3.8700	1.0768	27.06	1.11	1.500			
0.4067	26029.23	3.8670	3.8671	1.0859	27.05	1.10	1.500			
0.4100	26237.80	3.8640	3.8640	1.1009	27.04	1.09	1.500			
0.4133	26450.92	3.8610	3.8609	1.1164	27.03	1.08	1.500			
0.4167	26665.61	3.8580	3.8580	1.1296	27.02	1.07	1.500			
0.4201	26884.47	3.8550	3.8550	1.1470	27.00	1.05	1.500			
0.4236	27108.57	3.8520	3.8520	1.1640	26.99	1.04	1.500			
0.4271	27333.53	3.8490	3.8491	1.1821	26.98	1.03	1.500			
0.4306	27560.89	3.8460	3.8459	1.1904	26.97	1.02	1.500			
0.4342	27789.59	3.8430	3.8430	1.2108	26.96	1.01	1.500			
0.4378	28022.35	3.8400	3.8400	1.2306	26.95	1.00	1.500			
0.4416	28260.69	3.8370	3.8369	1.2479	26.94	0.99	1.500			
0.4454	28502.55	3.8340	3.8340	1.2715	26.92	0.97	1.500			
0.4492	28750.69	3.8310	3.8310	1.2827	26.91	0.96	1.500			
0.4531	28997.67	3.8280	3.8280	1.3045	26.90	0.95	1.500			
0.4570	29249.70	3.8250	3.8250	1.3347	26.89	0.94	1.500			
0.4610	29504.82	3.8220	3.8220	1.3529	26.87	0.92	1.500			
0.4651	29768.50	3.8190	3.8190	1.3758	26.86	0.91	1.500			
0.4693	30036.24	3.8160	3.8160	1.4050	26.85	0.90	1.500			
0.4736	30308.69	3.8130	3.8131	1.4207	26.83	0.88	1.500			
0.4779	30584.55	3.8100	3.8099	1.4425	26.82	0.87	1.500			
0.4822	30861.11	3.8070	3.8071	1.4703	26.81	0.86	1.500			
0.4866	31144.74	3.8040	3.8039	1.4957	26.79	0.84	1.500			
0.4912	31437.81	3.8010	3.8009	1.5198	26.78	0.83	1.500			
0.4958	31732.93	3.7980	3.7981	1.5370	26.76	0.81	1.500			
