Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2122	13581.46	3.9130	3.9127	-0.1077	25.98	0.00	-1.500			
0.2126	13605.50	3.9100	3.9098	-0.1400	25.98	0.00	-1.500			
0.2131	13635.68	3.9070	3.9070	-0.1701	25.98	0.00	-1.500			
0.2136	13671.46	3.9040	3.9040	-0.1986	25.98	0.00	-1.500			
0.2143	13712.55	3.9010	3.9010	-0.2257	25.98	0.00	-1.500			
0.2150	13759.23	3.8980	3.8980	-0.2535	25.98	0.00	-1.500			
0.2158	13810.36	3.8950	3.8950	-0.2790	25.98	0.00	-1.500			
0.2167	13866.20	3.8920	3.8920	-0.3051	25.98	0.00	-1.500			
0.2176	13927.00	3.8890	3.8890	-0.3316	25.98	0.00	-1.500			
0.2186	13993.42	3.8860	3.8860	-0.3563	25.98	0.00	-1.500			
0.2198	14064.31	3.8830	3.8829	-0.3829	25.98	0.00	-1.500			
0.2209	14140.22	3.8800	3.8801	-0.4089	25.98	0.00	-1.500			
0.2222	14221.29	3.8770	3.8769	-0.4344	25.98	0.00	-1.500			
0.2236	14307.29	3.8740	3.8740	-0.4598	25.98	0.00	-1.500			
0.2250	14398.41	3.8710	3.8710	-0.4823	25.98	0.00	-1.500			
0.2265	14493.88	3.8680	3.8680	-0.5032	25.98	0.00	-1.500			
0.2280	14593.05	3.8650	3.8650	-0.5238	25.98	0.00	-1.500			
0.2296	14694.99	3.8620	3.8621	-0.5451	25.98	0.00	-1.500			
0.2313	14802.11	3.8590	3.8590	-0.5633	25.98	0.00	-1.500			
0.2330	14912.75	3.8560	3.8559	-0.5774	25.98	0.00	-1.500			
0.2348	15025.46	3.8530	3.8531	-0.5908	25.98	0.00	-1.500			
0.2366	15140.68	3.8500	3.8501	-0.6072	25.98	0.00	-1.500			
0.2384	15258.23	3.8470	3.8469	-0.6198	25.98	0.00	-1.500			
0.2403	15378.18	3.8440	3.8440	-0.6297	25.98	0.00	-1.500			
0.2422	15500.44	3.8410	3.8409	-0.6384	25.98	0.00	-1.500			
0.2441	15625.57	3.8380	3.8381	-0.6499	25.98	0.00	-1.500			
0.2461	15752.08	3.8350	3.8350	-0.6541	25.98	0.00	-1.500			
0.2481	15878.25	3.8320	3.8320	-0.6587	25.98	0.00	-1.500			
0.2501	16004.40	3.8290	3.8290	-0.6612	25.99	0.01	-1.500			
0.2521	16131.37	3.8260	3.8261	-0.6640	25.99	0.01	-1.500			
0.2540	16259.10	3.8230	3.8230	-0.6695	25.99	0.01	-1.500			
