Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2021	12931.50	3.9260	3.9257	-0.0855	25.53	-0.03	-1.500			
0.2024	12950.98	3.9230	3.9228	-0.1174	25.53	-0.03	-1.500			
0.2028	12976.98	3.9200	3.9199	-0.1487	25.53	-0.03	-1.500			
0.2033	13008.92	3.9170	3.9169	-0.1775	25.53	-0.03	-1.500			
0.2038	13045.82	3.9140	3.9140	-0.2057	25.53	-0.03	-1.500			
0.2045	13088.22	3.9110	3.9111	-0.2296	25.54	-0.02	-1.500			
0.2053	13136.07	3.9080	3.9081	-0.2551	25.54	-0.02	-1.500			
0.2061	13187.33	3.9050	3.9050	-0.2794	25.54	-0.02	-1.500			
0.2069	13243.20	3.9020	3.9019	-0.3029	25.54	-0.02	-1.500			
0.2079	13303.59	3.8990	3.8990	-0.3265	25.54	-0.02	-1.500			
0.2089	13368.76	3.8960	3.8960	-0.3495	25.54	-0.02	-1.500			
0.2100	13437.48	3.8930	3.8930	-0.3741	25.54	-0.02	-1.500			
0.2111	13512.09	3.8900	3.8900	-0.3993	25.54	-0.02	-1.500			
0.2124	13591.07	3.8870	3.8870	-0.4225	25.54	-0.02	-1.500			
0.2137	13674.38	3.8840	3.8839	-0.4461	25.55	-0.01	-1.500			
0.2150	13763.09	3.8810	3.8811	-0.4685	25.55	-0.01	-1.500			
0.2165	13855.52	3.8780	3.8780	-0.4892	25.55	-0.01	-1.500			
0.2180	13952.78	3.8750	3.8749	-0.5090	25.55	-0.01	-1.500			
0.2196	14051.61	3.8720	3.8720	-0.5271	25.55	-0.01	-1.500			
0.2212	14155.09	3.8690	3.8689	-0.5425	25.56	-0.00	-1.500			
0.2228	14260.93	3.8660	3.8660	-0.5565	25.56	-0.00	-1.500			
0.2245	14369.56	3.8630	3.8629	-0.5690	25.56	-0.00	-1.500			
0.2263	14480.18	3.8600	3.8600	-0.5808	25.56	0.00	-1.500			
0.2280	14592.59	3.8570	3.8570	-0.5940	25.56	0.00	-1.500			
0.2298	14707.67	3.8540	3.8540	-0.6053	25.57	0.01	-1.500			
0.2316	14824.84	3.8510	3.8510	-0.6157	25.57	0.01	-1.500			
0.2335	14945.62	3.8480	3.8480	-0.6249	25.57	0.01	-1.500			
0.2354	15067.35	3.8450	3.8450	-0.6324	25.57	0.01	-1.500			
0.2373	15189.64	3.8420	3.8420	-0.6380	25.57	0.01	-1.500			
0.2393	15312.44	3.8390	3.8390	-0.6431	25.58	0.02	-1.500			
0.2412	15436.29	3.8360	3.8360	-0.6449	25.58	0.02	-1.500			
0.2431	15560.23	3.8330	3.8330	-0.6498	25.58	0.02	-1.500			
0.2451	15685.62	3.8300	3.8300	-0.6512	25.58	0.02	-1.500			
0.2471	15811.84	3.8270	3.8270	-0.6548	25.59	0.03	-1.500			
0.2490	15937.22	3.8240	3.8239	-0.6550	25.59	0.03	-1.500			
0.2510	16062.89	3.8210	3.8210	-0.6566	25.59	0.03	-1.500			
0.2530	16189.02	3.8180	3.8180	-0.6609	25.60	0.04	-1.500			
0.2549	16316.78	3.8150	3.8150	-0.6635	25.60	0.04	-1.500			
0.2569	16443.89	3.8120	3.8120	-0.6619	25.60	0.04	-1.500			
0.2589	16571.96	3.8090	3.8091	-0.6672	25.61	0.05	-1.500			
0.2609	16699.78	3.8060	3.8060	-0.6696	25.61	0.05	-1.500			
0.2629	16828.64	3.8030	3.8030	-0.6711	25.62	0.06	-1.500			
0.2650	16957.35	3.8000	3.7999	-0.6706	25.62	0.06	-1.500			
0.2670	17085.84	3.7970	3.7970	-0.6725	25.62	0.06	-1.500			
0.2690	17217.13	3.7940	3.7940	-0.6739	25.63	0.07	-1.500			
0.2710	17346.22	3.7910	3.7910	-0.6727	25.63	0.07	-1.500			
0.2730	17474.38	3.7880	3.7880	-0.6723	25.64	0.08	-1.500			
0.2751	17603.49	3.7850	3.7850	-0.6745	25.64	0.08	-1.500			
0.2771	17732.83	3.7820	3.7819	-0.6763	25.64	0.08	-1.500			
0.2791	17862.62	3.7790	3.7790	-0.6797	25.65	0.09	-1.500			
0.2812	17993.78	3.7760	3.7760	-0.6789	25.65	0.09	-1.500			
0.2832	18124.51	3.7730	3.7729	-0.6824	25.66	0.10	-1.500			
0.2852	18255.78	3.7700	3.7701	-0.6821	25.66	0.10	-1.500			
0.2873	18386.49	3.7670	3.7670	-0.6840	25.67	0.11	-1.500			
0.2893	18517.35	3.7640	3.7640	-0.6889	25.67	0.11	-1.500			
0.2914	18650.95	3.7610	3.7610	-0.6885	25.68	0.12	-1.500			
0.2935	18783.41	3.7580	3.7580	-0.6900	25.68	0.12	-1.500			
0.2956	18916.79	3.7550	3.7550	-0.6921	25.69	0.13	-1.500			
0.2976	19048.48	3.7520	3.7521	-0.6944	25.69	0.13	-1.500			
0.2997	19182.23	3.7490	3.7491	-0.6986	25.70	0.14	-1.500			
0.3018	19316.26	3.7460	3.7459	-0.6978	25.70	0.14	-1.500			
0.3039	19450.32	3.7430	3.7430	-0.7008	25.71	0.15	-1.500			
0.3060	19585.70	3.7400	3.7401	-0.7104	25.71	0.15	-1.500			
0.3081	19721.11	3.7370	3.7370	-0.7149	25.72	0.16	-1.500			
0.3103	19859.54	3.7340	3.7339	-0.7209	25.72	0.16	-1.500			
0.3125	19998.96	3.7310	3.7310	-0.7245	25.73	0.17	-1.500			
0.3147	20139.17	3.7280	3.7280	-0.7300	25.73	0.17	-1.500			
0.3169	20280.16	3.7250	3.7250	-0.7357	25.74	0.18	-1.500			
0.3191	20422.00	3.7220	3.7220	-0.7365	25.75	0.19	-1.500			
0.3213	20562.49	3.7190	3.7190	-0.7417	25.75	0.19	-1.500			
0.3235	20704.81	3.7160	3.7160	-0.7461	25.76	0.20	-1.500			
0.3258	20848.77	3.7130	3.7131	-0.7577	25.76	0.20	-1.500			
0.3281	20995.82	3.7100	3.7101	-0.7680	25.77	0.21	-1.500			
0.3304	21144.01	3.7070	3.7069	-0.7749	25.78	0.22	-1.500			
0.3327	21293.60	3.7040	3.7041	-0.7836	25.78	0.22	-1.500			
0.3351	21445.65	3.7010	3.7010	-0.7927	25.79	0.23	-1.500			
0.3375	21598.32	3.6980	3.6980	-0.7959	25.80	0.24	-1.500			
0.3399	21750.85	3.6950	3.6950	-0.8074	25.81	0.25	-1.500			
0.3423	21905.62	3.6920	3.6921	-0.8203	25.81	0.25	-1.500			
0.3448	22065.29	3.6890	3.6889	-0.8316	25.82	0.26	-1.500			
0.3473	22227.34	3.6860	3.6859	-0.8382	25.83	0.27	-1.500			
0.3498	22389.79	3.6830	3.6832	-0.8480	25.84	0.28	-1.500			
0.3524	22553.27	3.6800	3.6800	-0.8620	25.84	0.28	-1.500			
0.3550	22720.21	3.6770	3.6770	-0.8744	25.85	0.29	-1.500			
0.3576	22887.58	3.6740	3.6739	-0.8818	25.85	0.29	-1.500			
0.3602	23055.55	3.6710	3.6711	-0.8961	25.86	0.30	-1.500			
0.3630	23231.74	3.6680	3.6680	-0.9120	25.86	0.30	-1.500			
0.3658	23408.19	3.6650	3.6649	-0.9265	25.86	0.30	-1.500			
0.3686	23587.62	3.6620	3.6620	-0.9363	25.87	0.31	-1.500			
0.3714	23767.95	3.6590	3.6590	-0.9484	25.87	0.31	-1.500			
0.3742	23951.60	3.6560	3.6561	-0.9644	25.88	0.32	-1.500			
0.3772	24137.92	3.6530	3.6530	-0.9818	25.88	0.32	-1.500			
0.3801	24326.81	3.6500	3.6500	-0.9934	25.89	0.33	-1.500			
0.3831	24519.90	3.6470	3.6470	-1.0108	25.89	0.33	-1.500			
0.3862	24716.05	3.6440	3.6440	-1.0207	25.90	0.34	-1.500			
0.3893	24914.68	3.6410	3.6411	-1.0410	25.90	0.34	-1.500			
0.3924	25115.60	3.6380	3.6380	-1.0512	25.91	0.35	-1.500			
