Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2022	12940.24	3.9240	3.9239	-0.1099	25.46	-0.04	-1.500			
0.2026	12964.46	3.9210	3.9209	-0.1397	25.46	-0.04	-1.500			
0.2030	12994.25	3.9180	3.9180	-0.1680	25.46	-0.04	-1.500			
0.2036	13030.02	3.9150	3.9149	-0.1934	25.46	-0.04	-1.500			
0.2042	13069.82	3.9120	3.9120	-0.2177	25.46	-0.04	-1.500			
0.2049	13114.11	3.9090	3.9091	-0.2452	25.47	-0.03	-1.500			
0.2057	13163.34	3.9060	3.9061	-0.2699	25.47	-0.03	-1.500			
0.2065	13217.57	3.9030	3.9029	-0.2951	25.47	-0.03	-1.500			
0.2074	13276.55	3.9000	3.9000	-0.3198	25.47	-0.03	-1.500			
0.2085	13340.82	3.8970	3.8971	-0.3426	25.47	-0.03	-1.500			
0.2095	13409.18	3.8940	3.8940	-0.3660	25.47	-0.03	-1.500			
0.2107	13481.80	3.8910	3.8911	-0.3890	25.47	-0.03	-1.500			
0.2118	13558.27	3.8880	3.8879	-0.4099	25.48	-0.02	-1.500			
0.2131	13638.64	3.8850	3.8850	-0.4348	25.48	-0.02	-1.500			
0.2144	13724.70	3.8820	3.8820	-0.4578	25.48	-0.02	-1.500			
0.2159	13815.72	3.8790	3.8790	-0.4791	25.48	-0.02	-1.500			
0.2173	13910.28	3.8760	3.8760	-0.4997	25.49	-0.01	-1.500			
0.2189	14008.48	3.8730	3.8730	-0.5170	25.49	-0.01	-1.500			
0.2205	14109.54	3.8700	3.8700	-0.5333	25.49	-0.01	-1.500			
0.2221	14213.27	3.8670	3.8670	-0.5486	25.49	-0.01	-1.500			
0.2237	14319.22	3.8640	3.8640	-0.5635	25.50	-0.00	-1.500			
0.2255	14430.17	3.8610	3.8610	-0.5787	25.50	-0.00	-1.500			
0.2272	14543.15	3.8580	3.8580	-0.5911	25.50	0.00	-1.500			
0.2290	14657.95	3.8550	3.8551	-0.6035	25.50	0.00	-1.500			
0.2309	14775.89	3.8520	3.8520	-0.6121	25.51	0.01	-1.500			
0.2327	14895.06	3.8490	3.8490	-0.6194	25.51	0.01	-1.500			
0.2346	15014.48	3.8460	3.8460	-0.6273	25.51	0.01	-1.500			
0.2365	15135.11	3.8430	3.8430	-0.6315	25.52	0.02	-1.500			
0.2384	15257.63	3.8400	3.8399	-0.6374	25.52	0.02	-1.500			
0.2403	15380.36	3.8370	3.8371	-0.6435	25.52	0.02	-1.500			
0.2423	15504.27	3.8340	3.8340	-0.6468	25.52	0.02	-1.500			
0.2442	15629.46	3.8310	3.8311	-0.6513	25.53	0.03	-1.500			
0.2462	15755.21	3.8280	3.8280	-0.6553	25.53	0.03	-1.500			
0.2481	15881.23	3.8250	3.8250	-0.6570	25.53	0.03	-1.500			
0.2501	16008.37	3.8220	3.8220	-0.6610	25.54	0.04	-1.500			
0.2521	16134.75	3.8190	3.8191	-0.6643	25.54	0.04	-1.500			
0.2541	16262.57	3.8160	3.8160	-0.6657	25.55	0.05	-1.500			
0.2561	16391.43	3.8130	3.8130	-0.6653	25.55	0.05	-1.500			
0.2581	16519.25	3.8100	3.8100	-0.6655	25.56	0.06	-1.500			
0.2601	16647.47	3.8070	3.8071	-0.6668	25.56	0.06	-1.500			
0.2621	16775.40	3.8040	3.8039	-0.6648	25.57	0.07	-1.500			
0.2641	16902.26	3.8010	3.8010	-0.6668	25.57	0.07	-1.500			
0.2661	17030.07	3.7980	3.7981	-0.6694	25.58	0.08	-1.500			
0.2681	17159.18	3.7950	3.7949	-0.6728	25.59	0.09	-1.500			
0.2701	17289.00	3.7920	3.7920	-0.6777	25.59	0.09	-1.500			
0.2722	17420.12	3.7890	3.7890	-0.6758	25.60	0.10	-1.500			
0.2742	17549.98	3.7860	3.7860	-0.6767	25.60	0.10	-1.500			
0.2763	17680.14	3.7830	3.7831	-0.6795	25.61	0.11	-1.500			
0.2783	17809.75	3.7800	3.7799	-0.6787	25.61	0.11	-1.500			
0.2803	17939.66	3.7770	3.7770	-0.6805	25.62	0.12	-1.500			
0.2824	18070.66	3.7740	3.7740	-0.6818	25.63	0.13	-1.500			
0.2844	18201.53	3.7710	3.7710	-0.6819	25.63	0.13	-1.500			
0.2865	18334.56	3.7680	3.7680	-0.6890	25.64	0.14	-1.500			
0.2885	18465.96	3.7650	3.7650	-0.6876	25.64	0.14	-1.500			
0.2906	18597.99	3.7620	3.7620	-0.6876	25.65	0.15	-1.500			
0.2927	18730.79	3.7590	3.7590	-0.6898	25.65	0.15	-1.500			
0.2947	18862.49	3.7560	3.7560	-0.6924	25.66	0.16	-1.500			
0.2968	18996.05	3.7530	3.7530	-0.6952	25.67	0.17	-1.500			
0.2989	19129.59	3.7500	3.7499	-0.6985	25.67	0.17	-1.500			
0.3010	19263.27	3.7470	3.7470	-0.7008	25.68	0.18	-1.500			
0.3031	19398.75	3.7440	3.7440	-0.7047	25.69	0.19	-1.500			
0.3052	19534.23	3.7410	3.7410	-0.7086	25.69	0.19	-1.500			
0.3073	19670.01	3.7380	3.7380	-0.7153	25.70	0.20	-1.500			
0.3095	19808.18	3.7350	3.7349	-0.7191	25.71	0.21	-1.500			
0.3117	19947.55	3.7320	3.7320	-0.7235	25.72	0.22	-1.500			
0.3139	20086.93	3.7290	3.7290	-0.7271	25.72	0.22	-1.500			
0.3160	20227.07	3.7260	3.7261	-0.7338	25.73	0.23	-1.500			
0.3183	20368.39	3.7230	3.7229	-0.7380	25.74	0.24	-1.500			
