Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2012	12877.97	3.9110	3.9112	-0.1229	25.74	0.00	-1.500			
0.2016	12903.88	3.9080	3.9080	-0.1521	25.74	0.00	-1.500			
0.2021	12936.83	3.9050	3.9050	-0.1867	25.74	0.00	-1.500			
0.2028	12976.37	3.9020	3.9020	-0.2183	25.74	0.00	-1.500			
0.2035	13021.04	3.8990	3.8990	-0.2510	25.74	0.00	-1.500			
0.2043	13072.93	3.8960	3.8961	-0.2817	25.74	0.00	-1.500			
0.2052	13129.61	3.8930	3.8930	-0.3147	25.74	-0.00	-1.500			
0.2061	13192.75	3.8900	3.8900	-0.3478	25.74	-0.00	-1.500			
0.2072	13262.76	3.8870	3.8870	-0.3800	25.74	-0.00	-1.500			
0.2084	13338.35	3.8840	3.8840	-0.4134	25.74	-0.00	-1.500			
0.2097	13421.61	3.8810	3.8810	-0.4459	25.74	-0.00	-1.500			
0.2111	13510.16	3.8780	3.8780	-0.4773	25.74	-0.00	-1.500			
0.2126	13604.92	3.8750	3.8750	-0.5118	25.74	-0.00	-1.500			
0.2141	13705.04	3.8720	3.8720	-0.5473	25.74	-0.00	-1.500			
0.2158	13814.36	3.8690	3.8690	-0.5778	25.74	-0.00	-1.500			
0.2176	13928.70	3.8660	3.8659	-0.6121	25.73	-0.01	-1.500			
0.2195	14049.30	3.8630	3.8631	-0.6437	25.73	-0.01	-1.500			
0.2215	14176.97	3.8600	3.8601	-0.6739	25.73	-0.01	-1.500			
0.2236	14311.15	3.8570	3.8569	-0.6950	25.73	-0.01	-1.500			
0.2257	14446.47	3.8540	3.8539	-0.7163	25.73	-0.01	-1.500			
0.2279	14585.78	3.8510	3.8512	-0.7343	25.73	-0.01	-1.500			
0.2302	14730.71	3.8480	3.8479	-0.7504	25.73	-0.01	-1.500			
0.2324	14876.41	3.8450	3.8449	-0.7613	25.73	-0.01	-1.500			
0.2347	15023.92	3.8420	3.8421	-0.7735	25.74	-0.00	-1.500			
0.2371	15173.98	3.8390	3.8391	-0.7828	25.74	-0.00	-1.500			
0.2395	15325.74	3.8360	3.8359	-0.7923	25.74	0.00	-1.500			
0.2418	15477.31	3.8330	3.8330	-0.7953	25.75	0.01	-1.500			
0.2442	15630.72	3.8300	3.8300	-0.8035	25.75	0.01	-1.500			
0.2467	15786.17	3.8270	3.8270	-0.8158	25.75	0.01	-1.500			
0.2491	15943.65	3.8240	3.8240	-0.8200	25.75	0.01	-1.500			
0.2516	16101.35	3.8210	3.8209	-0.8287	25.76	0.02	-1.500			
0.2541	16262.80	3.8180	3.8181	-0.8331	25.76	0.02	-1.500			
0.2566	16423.13	3.8150	3.8149	-0.8339	25.77	0.03	-1.500			
