Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1903	12180.42	3.9270	3.9267	-0.1080	25.72	-0.00	-1.500			
0.1907	12204.41	3.9240	3.9238	-0.1372	25.72	-0.00	-1.500			
0.1911	12233.34	3.9210	3.9210	-0.1641	25.72	-0.00	-1.500			
0.1917	12267.56	3.9180	3.9179	-0.1903	25.72	0.00	-1.500			
0.1923	12306.80	3.9150	3.9150	-0.2153	25.72	0.00	-1.500			
0.1930	12351.44	3.9120	3.9120	-0.2404	25.72	0.00	-1.500			
0.1937	12399.73	3.9090	3.9090	-0.2644	25.72	0.00	-1.500			
0.1946	12452.81	3.9060	3.9060	-0.2884	25.72	0.00	-1.500			
0.1955	12510.66	3.9030	3.9030	-0.3119	25.72	0.00	-1.500			
0.1965	12572.93	3.9000	3.9000	-0.3352	25.72	0.00	-1.500			
0.1975	12639.44	3.8970	3.8970	-0.3588	25.72	0.00	-1.500			
0.1986	12710.80	3.8940	3.8940	-0.3812	25.72	0.00	-1.500			
0.1998	12786.09	3.8910	3.8910	-0.4038	25.72	0.00	-1.500			
0.2010	12865.71	3.8880	3.8880	-0.4253	25.72	0.00	-1.500			
0.2023	12950.20	3.8850	3.8850	-0.4444	25.72	0.00	-1.500			
0.2037	13037.16	3.8820	3.8820	-0.4654	25.72	0.00	-1.500			
0.2051	13128.93	3.8790	3.8791	-0.4841	25.73	0.01	-1.500			
0.2066	13223.96	3.8760	3.8759	-0.5006	25.73	0.01	-1.500			
0.2082	13322.60	3.8730	3.8730	-0.5173	25.73	0.01	-1.500			
0.2097	13423.41	3.8700	3.8701	-0.5315	25.73	0.01	-1.500			
0.2114	13527.42	3.8670	3.8670	-0.5469	25.73	0.01	-1.500			
0.2130	13634.15	3.8640	3.8640	-0.5605	25.73	0.01	-1.500			
0.2147	13742.56	3.8610	3.8609	-0.5692	25.73	0.01	-1.500			
0.2165	13853.43	3.8580	3.8581	-0.5818	25.73	0.01	-1.500			
0.2182	13966.92	3.8550	3.8550	-0.5932	25.73	0.01	-1.500			
0.2200	14081.87	3.8520	3.8519	-0.5995	25.73	0.01	-1.500			
0.2218	14197.99	3.8490	3.8490	-0.6057	25.74	0.02	-1.500			
0.2237	14315.52	3.8460	3.8460	-0.6128	25.74	0.02	-1.500			
0.2255	14432.84	3.8430	3.8430	-0.6182	25.74	0.02	-1.500			
0.2274	14553.39	3.8400	3.8400	-0.6231	25.74	0.02	-1.500			
0.2293	14672.67	3.8370	3.8370	-0.6259	25.75	0.03	-1.500			
0.2312	14793.80	3.8340	3.8339	-0.6279	25.75	0.03	-1.500			
0.2330	14915.14	3.8310	3.8311	-0.6295	25.75	0.03	-1.500			
0.2349	15035.23	3.8280	3.8280	-0.6338	25.75	0.03	-1.500			
0.2368	15156.46	3.8250	3.8249	-0.6381	25.75	0.03	-1.500			
0.2387	15279.31	3.8220	3.8221	-0.6405	25.76	0.04	-1.500			
0.2407	15403.82	3.8190	3.8190	-0.6462	25.76	0.04	-1.500			
0.2426	15529.18	3.8160	3.8160	-0.6496	25.76	0.04	-1.500			
0.2446	15654.66	3.8130	3.8130	-0.6536	25.77	0.05	-1.500			
0.2466	15779.89	3.8100	3.8100	-0.6521	25.77	0.05	-1.500			
0.2485	15903.95	3.8070	3.8070	-0.6510	25.77	0.05	-1.500			
0.2505	16029.10	3.8040	3.8040	-0.6529	25.78	0.06	-1.500			
