Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12550.90	3.9360	3.9358	-0.1277	25.76	0.02	-0.750			
0.1966	12580.82	3.9330	3.9329	-0.1795	25.75	0.01	-0.750			
0.1972	12620.70	3.9300	3.9299	-0.2275	25.75	0.01	-0.750			
0.1979	12668.74	3.9270	3.9270	-0.2739	25.75	0.01	-0.750			
0.1988	12725.88	3.9240	3.9241	-0.3196	25.75	0.01	-0.750			
0.1999	12792.05	3.9210	3.9210	-0.3663	25.75	0.01	-0.750			
0.2011	12867.39	3.9180	3.9180	-0.4080	25.75	0.01	-0.750			
0.2024	12950.62	3.9150	3.9150	-0.4469	25.75	0.01	-0.750			
0.2038	13042.08	3.9120	3.9120	-0.4825	25.74	0.00	-0.750			
0.2053	13138.66	3.9090	3.9090	-0.5138	25.74	0.00	-0.750			
0.2069	13241.27	3.9060	3.9060	-0.5423	25.74	-0.00	-0.750			
0.2086	13348.32	3.9030	3.9030	-0.5669	25.74	-0.00	-0.750			
0.2103	13459.90	3.9000	3.9000	-0.5875	25.73	-0.01	-0.750			
0.2121	13575.83	3.8970	3.8970	-0.6085	25.73	-0.01	-0.750			
0.2140	13696.58	3.8940	3.8940	-0.6265	25.73	-0.01	-0.750			
0.2159	13818.77	3.8910	3.8910	-0.6380	25.72	-0.02	-0.750			
0.2178	13942.37	3.8880	3.8880	-0.6491	25.72	-0.02	-0.750			
0.2198	14067.69	3.8850	3.8849	-0.6587	25.72	-0.02	-0.750			
0.2218	14195.49	3.8820	3.8820	-0.6663	25.73	-0.01	-0.750			
0.2238	14324.49	3.8790	3.8790	-0.6734	25.73	-0.01	-0.750			
0.2259	14454.91	3.8760	3.8760	-0.6766	25.73	-0.01	-0.750			
0.2279	14587.22	3.8730	3.8730	-0.6824	25.74	-0.00	-0.750			
0.2300	14718.11	3.8700	3.8700	-0.6846	25.74	-0.00	-0.750			
0.2320	14849.29	3.8670	3.8670	-0.6864	25.74	0.00	-0.750			
0.2341	14980.98	3.8640	3.8639	-0.6913	25.74	0.00	-0.750			
0.2362	15113.75	3.8610	3.8611	-0.6954	25.74	0.00	-0.750			
0.2383	15248.24	3.8580	3.8580	-0.6957	25.74	0.00	-0.750			
0.2404	15383.32	3.8550	3.8550	-0.6985	25.74	0.00	-0.750			
0.2425	15517.65	3.8520	3.8520	-0.6992	25.74	0.00	-0.750			
0.2446	15651.63	3.8490	3.8491	-0.6999	25.74	0.00	-0.750			
0.2467	15785.67	3.8460	3.8459	-0.7006	25.75	0.01	-0.750			
0.2487	15919.88	3.8430	3.8430	-0.7026	25.75	0.01	-0.750			
0.2509	16055.07	3.8400	3.8400	-0.7019	25.75	0.01	-0.750			
0.2530	16190.66	3.8370	3.8370	-0.7007	25.76	0.02	-0.750			
0.2551	16325.47	3.8340	3.8341	-0.6993	25.76	0.02	-0.750			
0.2572	16459.17	3.8310	3.8309	-0.6984	25.76	0.02	-0.750			
0.2593	16592.53	3.8280	3.8280	-0.6994	25.76	0.02	-0.750			
0.2614	16727.36	3.8250	3.8249	-0.6996	25.76	0.02	-0.750			
0.2635	16861.46	3.8220	3.8220	-0.7005	25.76	0.02	-0.750			
0.2656	16997.38	3.8190	3.8190	-0.6990	25.76	0.02	-0.750			
0.2677	17131.67	3.8160	3.8159	-0.6992	25.76	0.02	-0.750			
0.2698	17265.35	3.8130	3.8129	-0.6966	25.76	0.02	-0.750			
0.2718	17397.94	3.8100	3.8100	-0.6948	25.77	0.03	-0.750			
0.2739	17530.80	3.8070	3.8069	-0.6957	25.77	0.03	-0.750			
0.2760	17664.57	3.8040	3.8040	-0.6961	25.77	0.03	-0.750			
0.2781	17798.60	3.8010	3.8010	-0.6955	25.78	0.04	-0.750			
0.2802	17932.40	3.7980	3.7980	-0.6976	25.78	0.04	-0.750			
0.2823	18065.94	3.7950	3.7950	-0.6969	25.78	0.04	-0.750			
0.2844	18199.81	3.7920	3.7919	-0.7003	25.78	0.04	-0.750			
0.2865	18334.72	3.7890	3.7890	-0.7003	25.78	0.04	-0.750			
0.2886	18469.01	3.7860	3.7860	-0.7042	25.78	0.04	-0.750			
0.2907	18605.41	3.7830	3.7829	-0.7078	25.78	0.04	-0.750			
0.2928	18741.56	3.7800	3.7801	-0.7090	25.78	0.04	-0.750			
0.2950	18877.41	3.7770	3.7769	-0.7089	25.78	0.04	-0.750			
0.2971	19013.59	3.7740	3.7740	-0.7111	25.78	0.04	-0.750			
0.2992	19150.23	3.7710	3.7710	-0.7130	25.78	0.04	-0.750			
0.3014	19287.57	3.7680	3.7680	-0.7164	25.79	0.05	-0.750			
0.3035	19424.80	3.7650	3.7649	-0.7208	25.79	0.05	-0.750			
0.3057	19563.60	3.7620	3.7621	-0.7302	25.79	0.05	-0.750			
0.3079	19704.80	3.7590	3.7589	-0.7343	25.79	0.05	-0.750			
0.3101	19846.47	3.7560	3.7560	-0.7403	25.79	0.05	-0.750			
0.3123	19990.09	3.7530	3.7530	-0.7456	25.78	0.04	-0.750			
0.3146	20133.82	3.7500	3.7500	-0.7494	25.78	0.04	-0.750			
0.3169	20278.58	3.7470	3.7469	-0.7538	25.78	0.04	-0.750			
0.3191	20423.43	3.7440	3.7440	-0.7543	25.78	0.04	-0.750			
0.3214	20567.26	3.7410	3.7410	-0.7601	25.78	0.04	-0.750			
0.3237	20714.14	3.7380	3.7380	-0.7680	25.78	0.04	-0.750			
0.3259	20860.51	3.7350	3.7351	-0.7752	25.78	0.04	-0.750			
0.3283	21011.23	3.7320	3.7320	-0.7869	25.78	0.04	-0.750			
0.3307	21163.84	3.7290	3.7290	-0.7955	25.78	0.04	-0.750			
0.3331	21318.04	3.7260	3.7260	-0.8027	25.78	0.04	-0.750			
0.3355	21473.21	3.7230	3.7230	-0.8141	25.77	0.03	-0.750			
0.3380	21629.46	3.7200	3.7200	-0.8189	25.77	0.03	-0.750			
0.3404	21787.39	3.7170	3.7170	-0.8298	25.76	0.02	-0.750			
0.3429	21947.11	3.7140	3.7141	-0.8380	25.76	0.02	-0.750			
0.3455	22109.13	3.7110	3.7109	-0.8504	25.76	0.02	-0.750			
0.3480	22273.40	3.7080	3.7080	-0.8662	25.76	0.02	-0.750			
0.3506	22440.97	3.7050	3.7050	-0.8779	25.76	0.02	-0.750			
0.3533	22610.35	3.7020	3.7020	-0.8877	25.76	0.02	-0.750			
0.3560	22783.27	3.6990	3.6992	-0.9034	25.76	0.02	-0.750			
0.3587	22956.89	3.6960	3.6960	-0.9191	25.76	0.02	-0.750			
0.3615	23134.63	3.6930	3.6930	-0.9336	25.75	0.01	-0.750			
0.3643	23313.99	3.6900	3.6900	-0.9524	25.75	0.01	-0.750			
0.3672	23498.11	3.6870	3.6870	-0.9754	25.74	0.00	-0.750			
0.3701	23687.73	3.6840	3.6839	-0.9985	25.74	-0.00	-0.750			
0.3732	23883.23	3.6810	3.6810	-1.0161	25.73	-0.01	-0.750			
0.3762	24079.33	3.6780	3.6780	-1.0345	25.73	-0.01	-0.750			
0.3794	24278.66	3.6750	3.6751	-1.0537	25.72	-0.02	-0.750			
0.3826	24483.78	3.6720	3.6719	-1.0800	25.72	-0.02	-0.750			
