Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2845	18205.84	3.9710	3.9710	0.8411	27.09	1.11	1.500			
0.2870	18370.55	3.9680	3.9680	0.8714	27.09	1.11	1.500			
0.2898	18544.39	3.9650	3.9649	0.8931	27.08	1.10	1.500			
0.2924	18714.13	3.9620	3.9620	0.8993	27.08	1.10	1.500			
0.2951	18888.48	3.9590	3.9591	0.9081	27.08	1.10	1.500			
0.2979	19064.87	3.9560	3.9560	0.9110	27.08	1.10	1.500			
0.3006	19239.70	3.9530	3.9529	0.9129	27.08	1.10	1.500			
0.3034	19414.49	3.9500	3.9501	0.9142	27.08	1.10	1.500			
0.3061	19590.18	3.9470	3.9470	0.9185	27.08	1.10	1.500			
0.3089	19767.52	3.9440	3.9439	0.9253	27.08	1.10	1.500			
0.3116	19944.31	3.9410	3.9411	0.9260	27.08	1.10	1.500			
0.3144	20124.30	3.9380	3.9379	0.9317	27.07	1.09	1.500			
0.3172	20303.46	3.9350	3.9351	0.9405	27.07	1.09	1.500			
0.3201	20485.22	3.9320	3.9320	0.9418	27.07	1.09	1.500			
0.3229	20666.15	3.9290	3.9290	0.9461	27.07	1.09	1.500			
0.3257	20847.60	3.9260	3.9261	0.9513	27.07	1.09	1.500			
0.3286	21030.37	3.9230	3.9230	0.9591	27.07	1.09	1.500			
0.3315	21215.58	3.9200	3.9200	0.9676	27.07	1.09	1.500			
0.3344	21399.95	3.9170	3.9170	0.9875	27.07	1.09	1.500			
0.3373	21589.53	3.9140	3.9141	1.0028	27.07	1.09	1.500			
0.3404	21787.28	3.9110	3.9109	1.0161	27.06	1.08	1.500			
0.3435	21984.22	3.9080	3.9080	1.0217	27.06	1.08	1.500			
0.3466	22183.23	3.9050	3.9051	1.0269	27.06	1.08	1.500			
0.3497	22380.23	3.9020	3.9019	1.0313	27.06	1.08	1.500			
0.3528	22578.78	3.8990	3.8990	1.0312	27.06	1.08	1.500			
0.3558	22773.19	3.8960	3.8961	1.0374	27.06	1.08	1.500			
0.3589	22972.71	3.8930	3.8930	1.0476	27.06	1.08	1.500			
0.3621	23174.67	3.8900	3.8901	1.0607	27.06	1.08	1.500			
0.3653	23379.92	3.8870	3.8870	1.0746	27.06	1.08	1.500			
0.3686	23588.74	3.8840	3.8841	1.0878	27.06	1.08	1.500			
0.3718	23798.35	3.8810	3.8810	1.0976	27.06	1.08	1.500			
0.3752	24009.91	3.8780	3.8779	1.1139	27.06	1.08	1.500			
0.3785	24223.82	3.8750	3.8750	1.1240	27.06	1.08	1.500			
0.3819	24443.04	3.8720	3.8719	1.1376	27.05	1.07	1.500			
0.3853	24661.47	3.8690	3.8691	1.1503	27.05	1.07	1.500			
0.3888	24882.91	3.8660	3.8660	1.1600	27.05	1.07	1.500			
0.3923	25106.81	3.8630	3.8630	1.1800	27.05	1.07	1.500			
0.3958	25333.80	3.8600	3.8599	1.1935	27.04	1.06	1.500			
0.3994	25562.85	3.8570	3.8569	1.2161	27.04	1.06	1.500			
0.4031	25799.55	3.8540	3.8540	1.2359	27.04	1.06	1.500			
0.4069	26039.06	3.8510	3.8510	1.2588	27.03	1.05	1.500			
0.4107	26284.11	3.8480	3.8480	1.2763	27.03	1.05	1.500			
0.4145	26530.12	3.8450	3.8449	1.2981	27.03	1.05	1.500			
0.4185	26781.41	3.8420	3.8420	1.3203	27.03	1.05	1.500			
0.4225	27037.16	3.8390	3.8391	1.3447	27.02	1.04	1.500			
0.4265	27296.43	3.8360	3.8360	1.3677	27.02	1.04	1.500			
0.4307	27562.13	3.8330	3.8330	1.4003	27.02	1.04	1.500			
0.4349	27830.73	3.8300	3.8300	1.4348	27.02	1.04	1.500			
0.4392	28109.48	3.8270	3.8270	1.4741	27.01	1.03	1.500			
0.4437	28394.94	3.8240	3.8240	1.5127	27.01	1.03	1.500			
0.4483	28689.71	3.8210	3.8210	1.5602	27.01	1.03	1.500			
0.4530	28994.25	3.8180	3.8180	1.5961	27.01	1.03	1.500			
0.4579	29307.70	3.8150	3.8149	1.6254	27.00	1.02	1.500			
0.4629	29622.61	3.8120	3.8121	1.6553	26.99	1.01	1.500			
0.4678	29941.66	3.8090	3.8090	1.6937	26.99	1.01	1.500			
0.4730	30269.44	3.8060	3.8060	1.7272	26.98	1.00	1.500			
0.4782	30601.92	3.8030	3.8030	1.7917	26.97	0.99	1.500			
0.4836	30948.84	3.8000	3.8000	1.8406	26.97	0.99	1.500			
0.4892	31308.45	3.7970	3.7969	1.8969	26.96	0.98	1.500			
0.4950	31679.29	3.7940	3.7941	1.9555	26.95	0.97	1.500			
0.5009	32060.02	3.7910	3.7909	2.0097	26.94	0.96	1.500			
0.5071	32452.42	3.7880	3.7880	2.0663	26.93	0.95	1.500			
0.5133	32851.36	3.7850	3.7850	2.1314	26.92	0.94	1.500			
0.5198	33268.44	3.7820	3.7820	2.2059	26.91	0.93	1.500			
0.5265	33699.20	3.7790	3.7790	2.2809	26.90	0.92	1.500			
0.5335	34141.47	3.7760	3.7761	2.3548	26.89	0.91	1.500			
0.5407	34603.86	3.7730	3.7729	2.4252	26.87	0.89	1.500			
0.5481	35077.90	3.7700	3.7700	2.4766	26.86	0.88	1.500			
0.5556	35556.55	3.7670	3.7671	2.4856	26.85	0.87	1.500			
0.5630	36033.13	3.7640	3.7641	2.5385	26.83	0.85	1.500			
0.5707	36524.95	3.7610	3.7611	2.5805	26.81	0.83	1.500	0.372	0.451	
0.5786	37029.26	3.7580	3.7581	2.6039	26.79	0.81	1.500			
0.5865	37537.08	3.7550	3.7550	2.5895	26.77	0.79	1.500			
0.5943	38034.16	3.7520	3.7520	2.5326	26.75	0.77	1.500			
0.6018	38515.10	3.7490	3.7489	2.4661	26.74	0.76	1.500			
0.6091	38981.72	3.7460	3.7460	2.4089	26.72	0.74	1.500			
0.6162	39435.17	3.7430	3.7431	2.3604	26.70	0.72	1.500			
0.6231	39880.38	3.7400	3.7399	2.3162	26.68	0.70	1.500			
0.6301	40327.39	3.7370	3.7370	2.2979	26.67	0.69	1.500			
0.6369	40762.28	3.7340	3.7341	2.2983	26.65	0.67	1.500			
0.6437	41199.06	3.7310	3.7311	2.3023	26.64	0.66	1.500			
0.6507	41646.32	3.7280	3.7279	2.3517	26.62	0.64	1.500			
0.6578	42101.49	3.7250	3.7250	2.3298	26.59	0.61	1.500			
0.6649	42553.10	3.7220	3.7221	2.4000	26.57	0.59	1.500			
0.6720	43009.11	3.7190	3.7189	2.4500	26.55	0.57	1.500			
0.6794	43479.34	3.7160	3.7161	2.5291	26.53	0.55	1.500			
0.6872	43981.96	3.7130	3.7131	2.6556	26.51	0.53	1.500			
0.6955	44510.13	3.7100	3.7099	2.7135	26.49	0.51	1.500			
0.7036	45028.39	3.7070	3.7071	2.8548	26.47	0.49	1.500			
0.7124	45591.52	3.7040	3.7038	2.9997	26.44	0.46	1.500			
0.7216	46181.97	3.7010	3.7011	3.1313	26.41	0.43	1.500			
0.7314	46809.60	3.6980	3.6979	3.1286	26.38	0.40	1.500			
0.7404	47385.85	3.6950	3.6951	3.0232	26.36	0.38	1.500			
0.7494	47964.68	3.6920	3.6919	2.9037	26.34	0.36	1.500			
0.7580	48510.43	3.6890	3.6891	2.6697	26.32	0.34	1.500			
0.7657	49005.74	3.6860	3.6861	2.4404	26.30	0.32	1.500			
0.7726	49443.42	3.6830	3.6830	2.1783	26.29	0.31	1.500			
0.7786	49827.37	3.6800	3.6799	1.9511	26.27	0.29	1.500			
0.7840	50175.36	3.6770	3.6770	1.7839	26.27	0.29	1.500			
0.7889	50489.39	3.6740	3.6740	1.6474	26.26	0.28	1.500			
0.7936	50790.11	3.6710	3.6709	1.5375	26.25	0.27	1.500			
0.7980	51071.93	3.6680	3.6680	1.4394	26.24	0.26	1.500			
0.8022	51339.39	3.6650	3.6651	1.3657	26.24	0.26	1.500			
0.8061	51593.18	3.6620	3.6620	1.3013	26.23	0.25	1.500			
0.8099	51833.12	3.6590	3.6589	1.2424	26.22	0.24	1.500			
0.8134	52059.49	3.6560	3.6560	1.1954	26.21	0.23	1.500			
0.8169	52281.13	3.6530	3.6531	1.1821	26.21	0.23	1.500			
0.8204	52503.97	3.6500	3.6499	1.1793	26.20	0.22	1.500			
0.8239	52729.28	3.6470	3.6470	1.1925	26.19	0.21	1.500			
0.8275	52956.98	3.6440	3.6440	1.2060	26.18	0.20	1.500			
0.8311	53192.93	3.6410	3.6410	1.2238	26.17	0.19	1.500			
0.8349	53431.13	3.6380	3.6380	1.2385	26.16	0.18	1.500			
0.8386	53671.51	3.6350	3.6350	1.2411	26.15	0.17	1.500			
0.8423	53910.13	3.6320	3.6320	1.2491	26.14	0.16	1.500			
0.8461	54151.33	3.6290	3.6290	1.2508	26.13	0.15	1.500			
0.8499	54391.98	3.6260	3.6259	1.2488	26.12	0.14	1.500			
0.8536	54631.09	3.6230	3.6230	1.2498	26.11	0.13	1.500			
0.8574	54870.67	3.6200	3.6200	1.2554	26.10	0.12	1.500			
0.8611	55112.71	3.6170	3.6170	1.2555	26.09	0.11	1.500			
0.8649	55354.02	3.6140	3.6140	1.2619	26.08	0.10	1.500			
0.8687	55594.59	3.6110	3.6110	1.2642	26.08	0.10	1.500			
0.8725	55839.79	3.6080	3.6080	1.2696	26.07	0.09	1.500			
0.8763	56086.16	3.6050	3.6050	1.2671	26.06	0.08	1.500			
0.8801	56329.31	3.6020	3.6021	1.2583	26.05	0.07	1.500			
0.8839	56572.30	3.5990	3.5990	1.2439	26.04	0.06	1.500			
0.8877	56812.72	3.5960	3.5960	1.2204	26.03	0.05	1.500			
0.8913	57043.20	3.5930	3.5930	1.2024	26.03	0.05	1.500			
0.8948	57269.96	3.5900	3.5901	1.1909	26.02	0.04	1.500			
0.8983	57493.60	3.5870	3.5870	1.1920	26.01	0.03	1.500			
0.9019	57720.00	3.5840	3.5840	1.2049	26.01	0.03	1.500			
0.9055	57950.95	3.5810	3.5810	1.2195	26.00	0.02	1.500			
0.9092	58190.69	3.5780	3.5780	1.2283	26.00	0.02	1.500			
0.9132	58443.03	3.5750	3.5749	1.1980	25.99	0.01	1.500			
0.9168	58674.82	3.5720	3.5721	1.1229	25.99	0.01	1.500			
0.9203	58899.74	3.5690	3.5691	1.0123	25.99	0.01	1.500			
0.9232	59086.46	3.5660	3.5662	0.8662	25.98	0.00	1.500			
0.9256	59237.91	3.5630	3.5631	0.7142	25.98	-0.00	1.500			
0.9274	59355.47	3.5600	3.5599	0.5654	25.98	-0.00	1.500			
0.9288	59440.66	3.5570	3.5570	0.4412	25.98	-0.00	1.500			
0.9298	59508.76	3.5540	3.5538	0.3535	25.97	-0.01	1.500			
0.9306	59560.96	3.5510	3.5509	0.2815	25.97	-0.01	1.500			
0.9314	59607.37	3.5480	3.5478	0.2260	25.97	-0.01	1.500			
0.9319	59641.36	3.5450	3.5453	0.1869	25.97	-0.01	1.500			
0.9324	59673.09	3.5420	3.5418	0.1527	25.97	-0.01	1.500			
0.9328	59697.44	3.5390	3.5389	0.1202	25.97	-0.01	1.500			
0.9331	59716.60	3.5360	3.5361	0.0933	25.97	-0.01	1.500			
0.9333	59732.18	3.5330	3.5334	0.0690	25.97	-0.01	1.500			
0.9335	59743.09	3.5300	3.5304	0.0453	25.97	-0.01	1.500			
