Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1994	12758.59	3.9290	3.9288	-0.0792	25.97	-0.01	-1.500			
0.1996	12776.53	3.9260	3.9258	-0.1077	25.97	-0.01	-1.500			
0.2000	12800.43	3.9230	3.9229	-0.1358	25.97	-0.01	-1.500			
0.2005	12829.02	3.9200	3.9200	-0.1624	25.97	-0.01	-1.500			
0.2010	12863.16	3.9170	3.9171	-0.1870	25.97	-0.01	-1.500			
0.2016	12901.65	3.9140	3.9140	-0.2118	25.97	-0.01	-1.500			
0.2023	12945.61	3.9110	3.9111	-0.2356	25.97	-0.01	-1.500			
0.2030	12993.13	3.9080	3.9080	-0.2584	25.98	-0.00	-1.500			
0.2038	13045.06	3.9050	3.9050	-0.2810	25.98	-0.00	-1.500			
0.2047	13101.23	3.9020	3.9020	-0.3029	25.98	-0.00	-1.500			
0.2056	13161.37	3.8990	3.8990	-0.3239	25.98	-0.00	-1.500			
0.2067	13225.63	3.8960	3.8960	-0.3464	25.98	-0.00	-1.500			
0.2077	13294.35	3.8930	3.8930	-0.3663	25.98	-0.00	-1.500			
0.2089	13366.45	3.8900	3.8900	-0.3901	25.98	-0.00	-1.500			
0.2101	13443.82	3.8870	3.8870	-0.4104	25.98	0.00	-1.500			
0.2113	13525.55	3.8840	3.8840	-0.4297	25.98	0.00	-1.500			
0.2127	13609.88	3.8810	3.8809	-0.4493	25.98	0.00	-1.500			
0.2140	13698.27	3.8780	3.8781	-0.4678	25.98	0.00	-1.500			
0.2155	13790.83	3.8750	3.8749	-0.4826	25.99	0.01	-1.500			
0.2170	13885.62	3.8720	3.8720	-0.4955	25.99	0.01	-1.500			
0.2185	13981.44	3.8690	3.8691	-0.5064	25.99	0.01	-1.500			
0.2200	14080.28	3.8660	3.8661	-0.5208	25.99	0.01	-1.500			
0.2216	14181.78	3.8630	3.8629	-0.5329	25.99	0.01	-1.500			
0.2232	14284.13	3.8600	3.8600	-0.5435	25.99	0.01	-1.500			
0.2248	14390.24	3.8570	3.8570	-0.5541	25.99	0.01	-1.500			
0.2265	14498.38	3.8540	3.8540	-0.5653	25.99	0.01	-1.500			
0.2283	14609.39	3.8510	3.8510	-0.5745	26.00	0.02	-1.500			
0.2300	14720.10	3.8480	3.8481	-0.5800	26.00	0.02	-1.500			
0.2318	14832.17	3.8450	3.8449	-0.5865	26.00	0.02	-1.500			
0.2335	14945.63	3.8420	3.8419	-0.5922	26.00	0.02	-1.500			
0.2353	15059.82	3.8390	3.8389	-0.5949	26.00	0.02	-1.500			
0.2371	15174.77	3.8360	3.8361	-0.5994	26.00	0.02	-1.500			
0.2389	15289.78	3.8330	3.8330	-0.6045	26.01	0.03	-1.500			
0.2407	15406.12	3.8300	3.8300	-0.6095	26.01	0.03	-1.500			
0.2426	15523.50	3.8270	3.8270	-0.6122	26.01	0.03	-1.500			
0.2444	15641.61	3.8240	3.8240	-0.6159	26.02	0.04	-1.500			
0.2463	15761.18	3.8210	3.8211	-0.6209	26.02	0.04	-1.500			
0.2481	15881.53	3.8180	3.8180	-0.6220	26.02	0.04	-1.500			
0.2500	16000.80	3.8150	3.8150	-0.6238	26.03	0.05	-1.500			
0.2519	16120.41	3.8120	3.8120	-0.6239	26.03	0.05	-1.500			
0.2538	16240.73	3.8090	3.8090	-0.6226	26.03	0.05	-1.500			
0.2556	16359.98	3.8060	3.8060	-0.6250	26.03	0.05	-1.500			
0.2575	16479.52	3.8030	3.8030	-0.6258	26.04	0.06	-1.500			
0.2594	16599.95	3.8000	3.8000	-0.6250	26.04	0.06	-1.500			
0.2612	16719.69	3.7970	3.7970	-0.6292	26.05	0.07	-1.500			
0.2631	16840.69	3.7940	3.7940	-0.6287	26.05	0.07	-1.500			
0.2650	16961.87	3.7910	3.7910	-0.6308	26.06	0.08	-1.500			
0.2669	17083.59	3.7880	3.7880	-0.6371	26.07	0.09	-1.500			
0.2688	17205.44	3.7850	3.7851	-0.6379	26.07	0.09	-1.500			
0.2708	17328.73	3.7820	3.7819	-0.6419	26.08	0.10	-1.500			
0.2727	17452.83	3.7790	3.7791	-0.6442	26.08	0.10	-1.500			
0.2746	17575.62	3.7760	3.7760	-0.6449	26.09	0.11	-1.500			
