Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1990	4.3052	-0.0000	25.14	-0.31	-0.289			
0.0825	5281.76	4.1960	4.1983	1.4806	26.04	0.59	0.738			
0.0863	5524.95	4.1930	4.1937	1.2115	26.04	0.59	0.750			
0.0892	5710.61	4.1900	4.1900	0.9385	26.04	0.59	0.750			
0.0915	5858.73	4.1870	4.1870	0.7767	26.04	0.59	0.750			
0.0939	6008.33	4.1840	4.1839	0.7810	26.04	0.59	0.750			
0.0962	6159.16	4.1810	4.1811	0.7806	26.04	0.59	0.750			
0.0986	6309.93	4.1780	4.1780	0.7802	26.03	0.58	0.750			
0.1009	6459.77	4.1750	4.1750	0.7793	26.03	0.58	0.750			
0.1033	6609.09	4.1720	4.1720	0.7765	26.03	0.58	0.750			
0.1056	6757.65	4.1690	4.1689	0.7745	26.02	0.57	0.750			
0.1079	6905.60	4.1660	4.1661	0.7737	26.02	0.57	0.750			
0.1102	7053.38	4.1630	4.1630	0.7731	26.02	0.57	0.750			
0.1125	7202.09	4.1600	4.1601	0.7771	26.02	0.57	0.750			
0.1149	7351.71	4.1570	4.1569	0.7769	26.02	0.57	0.750			
0.1172	7501.19	4.1540	4.1540	0.7760	26.02	0.57	0.750			
0.1195	7650.99	4.1510	4.1510	0.7769	26.02	0.57	0.750			
0.1219	7800.10	4.1480	4.1480	0.7755	26.02	0.57	0.750			
0.1242	7948.84	4.1450	4.1450	0.7738	26.02	0.57	0.750			
0.1265	8096.59	4.1420	4.1420	0.7755	26.02	0.57	0.750			
0.1288	8244.98	4.1390	4.1390	0.7734	26.02	0.57	0.750			
0.1312	8394.52	4.1360	4.1359	0.7743	26.02	0.57	0.750			
0.1335	8543.70	4.1330	4.1330	0.7742	26.02	0.57	0.750			
0.1358	8691.63	4.1300	4.1301	0.7730	26.02	0.57	0.750			
0.1381	8840.44	4.1270	4.1270	0.7739	26.02	0.57	0.750			
0.1405	8989.11	4.1240	4.1240	0.7712	26.02	0.57	0.750			
0.1427	9135.42	4.1210	4.1210	0.7684	26.02	0.57	0.750			
0.1451	9283.99	4.1180	4.1181	0.7709	26.02	0.57	0.750			
0.1474	9432.10	4.1150	4.1150	0.7726	26.01	0.56	0.750			
0.1497	9580.19	4.1120	4.1120	0.7730	26.01	0.56	0.750			
0.1520	9728.56	4.1090	4.1090	0.7721	26.01	0.56	0.750			
0.1543	9876.67	4.1060	4.1060	0.7744	26.00	0.55	0.750			
0.1567	10025.65	4.1030	4.1030	0.7789	26.00	0.55	0.750			
0.1590	10175.29	4.1000	4.1000	0.7772	26.00	0.55	0.750			
0.1613	10325.10	4.0970	4.0969	0.7752	26.00	0.55	0.750			
0.1637	10474.22	4.0940	4.0941	0.7753	26.01	0.56	0.750			
0.1660	10623.10	4.0910	4.0910	0.7763	26.01	0.56	0.750			
0.1683	10772.47	4.0880	4.0879	0.7779	26.01	0.56	0.750			
0.1706	10921.42	4.0850	4.0850	0.7766	26.01	0.56	0.750			
0.1730	11069.70	4.0820	4.0820	0.7755	26.01	0.56	0.750			
0.1753	11219.74	4.0790	4.0790	0.7777	26.01	0.56	0.750			
0.1776	11369.22	4.0760	4.0760	0.7792	26.00	0.55	0.750			
0.1800	11517.79	4.0730	4.0730	0.7788	26.00	0.55	0.750			
0.1823	11667.40	4.0700	4.0700	0.7783	26.00	0.55	0.750			
0.1846	11816.88	4.0670	4.0670	0.7806	26.00	0.55	0.750			
0.1870	11967.34	4.0640	4.0640	0.7809	26.00	0.55	0.750			
0.1893	12116.98	4.0610	4.0610	0.7830	26.00	0.55	0.750			
0.1917	12267.14	4.0580	4.0580	0.7843	26.00	0.55	0.750			
0.1940	12417.84	4.0550	4.0549	0.7853	26.00	0.55	0.750			
0.1964	12568.69	4.0520	4.0521	0.7883	26.00	0.55	0.750			
0.1988	12721.10	4.0490	4.0489	0.7889	25.99	0.54	0.750			
0.2011	12872.56	4.0460	4.0460	0.7924	25.99	0.54	0.750			
0.2035	13025.11	4.0430	4.0430	0.7960	25.99	0.54	0.750			
0.2059	13177.26	4.0400	4.0400	0.7963	25.98	0.53	0.750			
0.2083	13331.01	4.0370	4.0370	0.7981	25.98	0.53	0.750			
0.2107	13484.98	4.0340	4.0340	0.7978	25.98	0.53	0.750			
0.2131	13637.44	4.0310	4.0310	0.8004	25.97	0.52	0.750			
0.2155	13791.72	4.0280	4.0280	0.8039	25.97	0.52	0.750			
0.2179	13945.89	4.0250	4.0250	0.8021	25.97	0.52	0.750			
0.2203	14099.53	4.0220	4.0220	0.8060	25.97	0.52	0.750			
0.2227	14255.55	4.0190	4.0190	0.8059	25.96	0.51	0.750			
0.2252	14410.41	4.0160	4.0160	0.8060	25.96	0.51	0.750			
0.2276	14565.50	4.0130	4.0130	0.8056	25.96	0.51	0.750			
0.2300	14718.56	4.0100	4.0100	0.8071	25.95	0.50	0.750			
0.2324	14873.40	4.0070	4.0070	0.8097	25.95	0.50	0.750			
0.2348	15029.46	4.0040	4.0040	0.8138	25.95	0.50	0.750			
0.2373	15185.74	4.0010	4.0010	0.8153	25.95	0.50	0.750			
0.2397	15343.63	3.9980	3.9980	0.8209	25.94	0.49	0.750			
0.2422	15501.57	3.9950	3.9950	0.8240	25.94	0.49	0.750			
0.2447	15659.70	3.9920	3.9920	0.8280	25.94	0.49	0.750			
0.2472	15819.56	3.9890	3.9890	0.8262	25.94	0.49	0.750			
0.2497	15978.94	3.9860	3.9860	0.8295	25.93	0.48	0.750			
0.2522	16138.18	3.9830	3.9830	0.8302	25.93	0.48	0.750			
0.2547	16297.87	3.9800	3.9800	0.8321	25.92	0.47	0.750			
0.2571	16456.96	3.9770	3.9769	0.8332	25.92	0.47	0.750			
0.2597	16617.96	3.9740	3.9740	0.8303	25.92	0.47	0.750			
0.2621	16776.79	3.9710	3.9711	0.8324	25.91	0.46	0.750			
0.2646	16937.08	3.9680	3.9680	0.8367	25.91	0.46	0.750			
0.2671	17097.09	3.9650	3.9650	0.8391	25.90	0.45	0.750			
0.2697	17258.26	3.9620	3.9620	0.8413	25.90	0.45	0.750			
0.2722	17420.52	3.9590	3.9590	0.8414	25.90	0.45	0.750			
0.2747	17583.54	3.9560	3.9561	0.8438	25.89	0.44	0.750			
0.2773	17746.72	3.9530	3.9530	0.8449	25.89	0.44	0.750			
0.2798	17907.30	3.9500	3.9500	0.8435	25.88	0.43	0.750			
0.2823	18068.37	3.9470	3.9470	0.8434	25.88	0.43	0.750			
0.2849	18231.84	3.9440	3.9440	0.8395	25.87	0.42	0.750			
0.2874	18393.58	3.9410	3.9410	0.8437	25.86	0.41	0.750			
0.2899	18554.97	3.9380	3.9381	0.8458	25.85	0.40	0.750			
0.2925	18717.35	3.9350	3.9351	0.8452	25.85	0.40	0.750			
0.2950	18879.55	3.9320	3.9321	0.8450	25.84	0.39	0.750			
0.2975	19042.18	3.9290	3.9290	0.8441	25.83	0.38	0.750			
0.3001	19204.28	3.9260	3.9261	0.8454	25.83	0.38	0.750			
0.3026	19366.88	3.9230	3.9230	0.8460	25.83	0.38	0.750			
0.3051	19528.47	3.9200	3.9200	0.8440	25.82	0.37	0.750			
0.3077	19689.97	3.9170	3.9170	0.8482	25.82	0.37	0.750			
0.3102	19853.55	3.9140	3.9140	0.8500	25.81	0.36	0.750			
0.3128	20016.94	3.9110	3.9110	0.8535	25.80	0.35	0.750			
0.3153	20182.16	3.9080	3.9080	0.8574	25.79	0.34	0.750			
0.3179	20346.49	3.9050	3.9051	0.8595	25.78	0.33	0.750			
0.3205	20512.19	3.9020	3.9020	0.8602	25.78	0.33	0.750			
0.3231	20677.62	3.8990	3.8990	0.8598	25.77	0.32	0.750			
0.3257	20842.21	3.8960	3.8960	0.8607	25.76	0.31	0.750			
0.3282	21007.55	3.8930	3.8930	0.8645	25.75	0.30	0.750			
0.3308	21173.46	3.8900	3.8899	0.8650	25.74	0.29	0.750			
0.3334	21339.04	3.8870	3.8870	0.8682	25.73	0.28	0.750			
0.3360	21506.48	3.8840	3.8840	0.8699	25.72	0.27	0.750			
0.3387	21674.50	3.8810	3.8810	0.8729	25.71	0.26	0.750			
0.3413	21842.46	3.8780	3.8780	0.8751	25.69	0.24	0.750			
0.3439	22010.44	3.8750	3.8750	0.8751	25.68	0.23	0.750			
0.3465	22178.04	3.8720	3.8720	0.8759	25.67	0.22	0.750			
0.3492	22346.44	3.8690	3.8690	0.8794	25.66	0.21	0.750			
0.3518	22515.08	3.8660	3.8660	0.8794	25.66	0.21	0.750			
0.3545	22684.97	3.8630	3.8630	0.8805	25.65	0.20	0.750			
0.3571	22854.02	3.8600	3.8600	0.8824	25.64	0.19	0.750			
0.3597	23023.96	3.8570	3.8570	0.8812	25.63	0.18	0.750			
0.3624	23193.54	3.8540	3.8540	0.8810	25.62	0.17	0.750			
0.3650	23362.32	3.8510	3.8510	0.8793	25.61	0.16	0.750			
0.3677	23530.25	3.8480	3.8481	0.8790	25.60	0.15	0.750			
0.3703	23700.29	3.8450	3.8450	0.8764	25.59	0.14	0.750			
0.3730	23869.98	3.8420	3.8420	0.8694	25.57	0.12	0.750			
0.3756	24035.59	3.8390	3.8390	0.8615	25.56	0.11	0.750			
0.3781	24200.25	3.8360	3.8361	0.8547	25.55	0.10	0.750			
0.3807	24364.12	3.8330	3.8329	0.8451	25.54	0.09	0.750			
0.3832	24525.77	3.8300	3.8300	0.8323	25.53	0.08	0.750			
0.3857	24684.51	3.8270	3.8270	0.8176	25.52	0.07	0.750			
0.3882	24842.01	3.8240	3.8241	0.8009	25.51	0.06	0.750			
0.3906	24996.85	3.8210	3.8210	0.7786	25.50	0.05	0.750			
0.3929	25144.39	3.8180	3.8180	0.7475	25.50	0.05	0.750			
0.3951	25285.45	3.8150	3.8150	0.7144	25.49	0.04	0.750			
0.3972	25420.10	3.8120	3.8119	0.6792	25.48	0.03	0.750			
0.3992	25546.59	3.8090	3.8090	0.6422	25.47	0.02	0.750			
0.4010	25666.29	3.8060	3.8061	0.6040	25.47	0.02	0.750			
0.4028	25778.45	3.8030	3.8029	0.5691	25.46	0.01	0.750			
0.4044	25883.88	3.8000	3.8000	0.5337	25.46	0.01	0.750			
0.4060	25982.60	3.7970	3.7970	0.4992	25.45	0.00	0.750			
