Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2150	13759.89	3.9110	3.9109	-0.1187	25.80	0.00	-1.500			
0.2154	13786.27	3.9080	3.9079	-0.1527	25.80	0.00	-1.500			
0.2159	13818.98	3.9050	3.9050	-0.1848	25.80	0.00	-1.500			
0.2165	13858.12	3.9020	3.9020	-0.2143	25.80	0.00	-1.500			
0.2172	13902.46	3.8990	3.8991	-0.2420	25.80	0.00	-1.500			
0.2180	13952.39	3.8960	3.8959	-0.2720	25.80	0.00	-1.500			
0.2189	14007.33	3.8930	3.8931	-0.2979	25.80	0.00	-1.500			
0.2198	14066.87	3.8900	3.8900	-0.3253	25.80	0.00	-1.500			
0.2208	14131.00	3.8870	3.8871	-0.3538	25.80	0.00	-1.500			
0.2219	14202.25	3.8840	3.8840	-0.3805	25.80	0.00	-1.500			
0.2231	14278.07	3.8810	3.8809	-0.4091	25.80	0.00	-1.500			
0.2244	14359.91	3.8780	3.8780	-0.4363	25.80	0.00	-1.500			
0.2257	14446.00	3.8750	3.8751	-0.4637	25.80	0.00	-1.500			
0.2272	14538.10	3.8720	3.8719	-0.4933	25.80	0.00	-1.500			
0.2287	14635.64	3.8690	3.8690	-0.5164	25.80	0.00	-1.500			
0.2303	14736.70	3.8660	3.8661	-0.5407	25.80	0.00	-1.500			
0.2319	14844.43	3.8630	3.8630	-0.5657	25.80	0.00	-1.500			
0.2337	14955.41	3.8600	3.8599	-0.5858	25.80	0.00	-1.500			
0.2355	15070.21	3.8570	3.8570	-0.6034	25.80	0.00	-1.500			
0.2373	15187.20	3.8540	3.8540	-0.6208	25.80	0.00	-1.500			
0.2392	15309.23	3.8510	3.8510	-0.6355	25.80	0.00	-1.500			
0.2411	15433.49	3.8480	3.8479	-0.6508	25.80	0.00	-1.500			
0.2431	15559.89	3.8450	3.8450	-0.6604	25.80	0.00	-1.500			
0.2451	15688.03	3.8420	3.8421	-0.6710	25.80	0.00	-1.500			
0.2472	15818.65	3.8390	3.8390	-0.6815	25.80	0.00	-1.500			
0.2492	15950.59	3.8360	3.8360	-0.6890	25.80	0.00	-1.500			
0.2513	16082.52	3.8330	3.8330	-0.6966	25.80	0.00	-1.500			
0.2534	16217.32	3.8300	3.8300	-0.7062	25.80	0.00	-1.500			
0.2555	16353.73	3.8270	3.8270	-0.7150	25.80	0.00	-1.500			
0.2577	16492.94	3.8240	3.8240	-0.7212	25.80	0.00	-1.500			
0.2599	16633.30	3.8210	3.8210	-0.7230	25.80	0.00	-1.500			
0.2621	16772.57	3.8180	3.8181	-0.7246	25.80	0.00	-1.500			
0.2642	16911.70	3.8150	3.8151	-0.7284	25.80	0.00	-1.500			
0.2664	17050.87	3.8120	3.8119	-0.7304	25.81	0.01	-1.500			
0.2686	17190.79	3.8090	3.8090	-0.7314	25.81	0.01	-1.500			
0.2708	17331.38	3.8060	3.8060	-0.7347	25.81	0.01	-1.500			
0.2730	17474.94	3.8030	3.8030	-0.7384	25.82	0.02	-1.500			
0.2753	17617.11	3.8000	3.8000	-0.7376	25.82	0.02	-1.500			
0.2775	17757.78	3.7970	3.7970	-0.7381	25.82	0.02	-1.500			
0.2797	17898.65	3.7940	3.7940	-0.7403	25.83	0.03	-1.500			
0.2819	18040.74	3.7910	3.7909	-0.7398	25.83	0.03	-1.500			
0.2841	18183.06	3.7880	3.7880	-0.7436	25.83	0.03	-1.500			
0.2864	18326.69	3.7850	3.7850	-0.7444	25.84	0.04	-1.500			
0.2886	18470.66	3.7820	3.7820	-0.7435	25.84	0.04	-1.500			
0.2908	18613.20	3.7790	3.7790	-0.7437	25.85	0.05	-1.500			
0.2931	18755.53	3.7760	3.7760	-0.7408	25.85	0.05	-1.500			
0.2953	18896.89	3.7730	3.7730	-0.7404	25.86	0.06	-1.500			
0.2975	19039.65	3.7700	3.7700	-0.7422	25.86	0.06	-1.500			
0.2997	19181.49	3.7670	3.7670	-0.7412	25.86	0.06	-1.500			
0.3019	19324.49	3.7640	3.7640	-0.7431	25.87	0.07	-1.500			
0.3042	19467.37	3.7610	3.7610	-0.7458	25.87	0.07	-1.500			
0.3064	19610.32	3.7580	3.7580	-0.7448	25.88	0.08	-1.500			
0.3087	19754.77	3.7550	3.7549	-0.7425	25.88	0.08	-1.500			
0.3109	19896.46	3.7520	3.7520	-0.7408	25.89	0.09	-1.500			
0.3131	20038.50	3.7490	3.7490	-0.7404	25.89	0.09	-1.500			
0.3153	20179.92	3.7460	3.7460	-0.7417	25.90	0.10	-1.500			
0.3175	20320.95	3.7430	3.7430	-0.7449	25.90	0.10	-1.500			
0.3198	20464.04	3.7400	3.7401	-0.7492	25.90	0.10	-1.500			
0.3220	20609.79	3.7370	3.7369	-0.7509	25.91	0.11	-1.500			
0.3243	20755.05	3.7340	3.7340	-0.7513	25.91	0.11	-1.500			
0.3265	20898.38	3.7310	3.7311	-0.7540	25.92	0.12	-1.500			
0.3288	21043.60	3.7280	3.7279	-0.7561	25.92	0.12	-1.500			
0.3311	21188.49	3.7250	3.7250	-0.7592	25.93	0.13	-1.500			
0.3334	21335.54	3.7220	3.7220	-0.7609	25.93	0.13	-1.500			
0.3357	21481.92	3.7190	3.7190	-0.7680	25.94	0.14	-1.500			
0.3380	21629.91	3.7160	3.7161	-0.7744	25.94	0.14	-1.500			
0.3403	21779.02	3.7130	3.7130	-0.7763	25.95	0.15	-1.500			
0.3426	21927.28	3.7100	3.7099	-0.7785	25.95	0.15	-1.500			
0.3449	22076.75	3.7070	3.7070	-0.7843	25.96	0.16	-1.500			
0.3473	22227.60	3.7040	3.7041	-0.7950	25.96	0.16	-1.500			
0.3497	22379.99	3.7010	3.7009	-0.8050	25.97	0.17	-1.500			
0.3521	22534.47	3.6980	3.6980	-0.8139	25.97	0.17	-1.500			
0.3546	22693.52	3.6950	3.6950	-0.8272	25.98	0.18	-1.500			
0.3571	22854.79	3.6920	3.6920	-0.8414	25.99	0.19	-1.500			
0.3597	23018.00	3.6890	3.6890	-0.8474	25.99	0.19	-1.500			
0.3622	23181.22	3.6860	3.6861	-0.8560	26.00	0.20	-1.500			
0.3648	23345.69	3.6830	3.6829	-0.8642	26.00	0.20	-1.500			
0.3674	23510.84	3.6800	3.6800	-0.8742	26.01	0.21	-1.500			
0.3700	23679.16	3.6770	3.6770	-0.8892	26.01	0.21	-1.500			
0.3727	23849.95	3.6740	3.6740	-0.9064	26.01	0.21	-1.500			
0.3754	24025.81	3.6710	3.6710	-0.9258	26.02	0.22	-1.500			
0.3782	24206.72	3.6680	3.6680	-0.9452	26.02	0.22	-1.500			
0.3811	24390.29	3.6650	3.6650	-0.9611	26.02	0.22	-1.500			
0.3840	24577.32	3.6620	3.6620	-0.9777	26.03	0.23	-1.500			
0.3870	24767.27	3.6590	3.6590	-0.9901	26.03	0.23	-1.500			
0.3900	24958.56	3.6560	3.6560	-1.0069	26.03	0.23	-1.500			
0.3930	25152.74	3.6530	3.6530	-1.0178	26.04	0.24	-1.500			
0.3961	25347.51	3.6500	3.6500	-1.0403	26.04	0.24	-1.500			
0.3992	25548.05	3.6470	3.6471	-1.0643	26.04	0.24	-1.500			
0.4024	25753.79	3.6440	3.6439	-1.0897	26.05	0.25	-1.500			
0.4057	25966.14	3.6410	3.6409	-1.1137	26.05	0.25	-1.500			
0.4091	26184.31	3.6380	3.6381	-1.1385	26.06	0.26	-1.500			
0.4126	26404.49	3.6350	3.6350	-1.1578	26.06	0.26	-1.500			
0.4161	26631.87	3.6320	3.6320	-1.1801	26.06	0.26	-1.500			
0.4197	26858.20	3.6290	3.6291	-1.1954	26.07	0.27	-1.500			
0.4232	27087.05	3.6260	3.6260	-1.2216	26.07	0.27	-1.500			
0.4269	27323.04	3.6230	3.6231	-1.2491	26.07	0.27	-1.500			
0.4307	27566.61	3.6200	3.6199	-1.2776	26.07	0.27	-1.500			
0.4346	27816.14	3.6170	3.6170	-1.3046	26.08	0.28	-1.500			
0.4386	28070.64	3.6140	3.6140	-1.3259	26.08	0.28	-1.500			
0.4426	28326.42	3.6110	3.6110	-1.3476	26.08	0.28	-1.500			
0.4467	28585.80	3.6080	3.6080	-1.3778	26.08	0.28	-1.500			
0.4508	28852.18	3.6050	3.6051	-1.4001	26.08	0.28	-1.500			
0.4551	29123.39	3.6020	3.6019	-1.4258	26.08	0.28	-1.500			
0.4594	29400.49	3.5990	3.5990	-1.4515	26.08	0.28	-1.500			
0.4638	29683.08	3.5960	3.5960	-1.4791	26.08	0.28	-1.500			
0.4683	29969.49	3.5930	3.5930	-1.5004	26.08	0.28	-1.500			
0.4728	30259.21	3.5900	3.5900	-1.5291	26.08	0.28	-1.500			
0.4774	30553.95	3.5870	3.5871	-1.5489	26.09	0.29	-1.500			
0.4821	30857.42	3.5840	3.5839	-1.5795	26.09	0.29	-1.500			
0.4869	31162.35	3.5810	3.5810	-1.5971	26.09	0.29	-1.500			
0.4918	31473.18	3.5780	3.5780	-1.6165	26.09	0.29	-1.500			
0.4966	31782.67	3.5750	3.5751	-1.6442	26.09	0.29	-1.500			
0.5016	32101.95	3.5720	3.5720	-1.6632	26.10	0.30	-1.500			
0.5066	32421.89	3.5690	3.5690	-1.6818	26.10	0.30	-1.500			
0.5117	32747.50	3.5660	3.5660	-1.7103	26.10	0.30	-1.500			
0.5168	33077.14	3.5630	3.5631	-1.7317	26.10	0.30	-1.500			
0.5221	33413.55	3.5600	3.5599	-1.7558	26.11	0.31	-1.500			
0.5274	33753.15	3.5570	3.5570	-1.7687	26.11	0.31	-1.500			
0.5327	34092.31	3.5540	3.5540	-1.7942	26.12	0.32	-1.500			
0.5382	34443.94	3.5510	3.5511	-1.8148	26.12	0.32	-1.500			
0.5436	34787.92	3.5480	3.5479	-1.8464	26.12	0.32	-1.500			
0.5492	35150.85	3.5450	3.5451	-1.8500	26.12	0.32	-1.500			
0.5548	35509.20	3.5420	3.5419	-1.8584	26.12	0.32	-1.500			
0.5605	35869.67	3.5390	3.5390	-1.8565	26.12	0.32	-1.500	0.387	0.517	
0.5660	36226.29	3.5360	3.5359	-1.8478	26.13	0.33	-1.500			
0.5716	36579.73	3.5330	3.5330	-1.8431	26.13	0.33	-1.500			
0.5771	36932.83	3.5300	3.5299	-1.8302	26.14	0.34	-1.500			
0.5825	37280.65	3.5270	3.5270	-1.8340	26.15	0.35	-1.500			
0.5880	37631.59	3.5240	3.5241	-1.8372	26.16	0.36	-1.500			
0.5935	37983.27	3.5210	3.5209	-1.8397	26.17	0.37	-1.500			
0.5990	38337.37	3.5180	3.5180	-1.8333	26.17	0.37	-1.500			
0.6045	38690.10	3.5150	3.5150	-1.8224	26.18	0.38	-1.500			
0.6100	39042.05	3.5120	3.5120	-1.8197	26.19	0.39	-1.500			
0.6155	39389.81	3.5090	3.5090	-1.7976	26.20	0.40	-1.500			
0.6208	39730.78	3.5060	3.5060	-1.7936	26.21	0.41	-1.500			
0.6262	40073.95	3.5030	3.5030	-1.8001	26.22	0.42	-1.500			
0.6315	40417.48	3.5000	3.4999	-1.8040	26.23	0.43	-1.500			
0.6370	40768.90	3.4970	3.4969	-1.7994	26.24	0.44	-1.500			
0.6424	41116.09	3.4940	3.4941	-1.7877	26.25	0.45	-1.500			
0.6478	41459.79	3.4910	3.4910	-1.7901	26.26	0.46	-1.500			
0.6532	41802.17	3.4880	3.4880	-1.7764	26.27	0.47	-1.500			
0.6584	42137.17	3.4850	3.4849	-1.7594	26.28	0.48	-1.500			
0.6637	42478.39	3.4820	3.4822	-1.7458	26.29	0.49	-1.500			
0.6689	42810.27	3.4790	3.4790	-1.7376	26.30	0.50	-1.500			
0.6742	43146.73	3.4760	3.4760	-1.7259	26.31	0.51	-1.500			
0.6793	43475.84	3.4730	3.4729	-1.7012	26.32	0.52	-1.500			
0.6844	43799.98	3.4700	3.4700	-1.6860	26.33	0.53	-1.500			
0.6894	44121.46	3.4670	3.4670	-1.6663	26.35	0.55	-1.500			
0.6943	44437.72	3.4640	3.4640	-1.6555	26.36	0.56	-1.500			
0.6993	44757.67	3.4610	3.4610	-1.6313	26.37	0.57	-1.500			
0.7042	45067.78	3.4580	3.4580	-1.6101	26.39	0.59	-1.500			
0.7090	45377.36	3.4550	3.4550	-1.5875	26.40	0.60	-1.500			
0.7137	45678.76	3.4520	3.4521	-1.5599	26.41	0.61	-1.500			
0.7183	45974.03	3.4490	3.4489	-1.5340	26.43	0.63	-1.500			
0.7229	46265.99	3.4460	3.4460	-1.5097	26.45	0.65	-1.500			
0.7274	46552.09	3.4430	3.4430	-1.4808	26.46	0.66	-1.500			
0.7318	46837.43	3.4400	3.4400	-1.4748	26.48	0.68	-1.500			
