Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1924	12312.50	3.9290	3.9287	-0.0731	25.93	-0.01	-1.500			
0.1926	12329.09	3.9260	3.9258	-0.0998	25.93	-0.01	-1.500			
0.1930	12350.91	3.9230	3.9229	-0.1263	25.93	-0.01	-1.500			
0.1934	12378.31	3.9200	3.9200	-0.1506	25.93	-0.01	-1.500			
0.1939	12409.60	3.9170	3.9170	-0.1743	25.93	-0.01	-1.500			
0.1945	12446.35	3.9140	3.9140	-0.1974	25.93	-0.01	-1.500			
0.1951	12486.14	3.9110	3.9111	-0.2190	25.93	-0.01	-1.500			
0.1958	12530.51	3.9080	3.9080	-0.2385	25.93	-0.01	-1.500			
0.1965	12578.41	3.9050	3.9049	-0.2586	25.93	-0.01	-1.500			
0.1973	12629.84	3.9020	3.9020	-0.2790	25.93	-0.01	-1.500			
0.1982	12685.28	3.8990	3.8989	-0.2983	25.93	-0.01	-1.500			
0.1991	12744.38	3.8960	3.8960	-0.3187	25.93	-0.01	-1.500			
0.2001	12807.24	3.8930	3.8931	-0.3380	25.93	-0.01	-1.500			
0.2012	12874.21	3.8900	3.8900	-0.3568	25.93	-0.01	-1.500			
0.2023	12944.88	3.8870	3.8869	-0.3768	25.93	-0.01	-1.500			
0.2034	13019.12	3.8840	3.8841	-0.3931	25.94	-0.00	-1.500			
0.2046	13096.35	3.8810	3.8810	-0.4100	25.94	-0.00	-1.500			
0.2059	13177.54	3.8780	3.8780	-0.4261	25.94	-0.00	-1.500			
0.2072	13261.00	3.8750	3.8749	-0.4397	25.94	-0.00	-1.500			
0.2085	13346.80	3.8720	3.8720	-0.4533	25.94	-0.00	-1.500			
0.2099	13435.05	3.8690	3.8690	-0.4658	25.94	0.00	-1.500			
0.2113	13525.76	3.8660	3.8660	-0.4779	25.94	0.00	-1.500			
0.2128	13619.14	3.8630	3.8630	-0.4908	25.94	0.00	-1.500			
0.2143	13714.12	3.8600	3.8600	-0.5014	25.94	0.00	-1.500			
0.2158	13812.24	3.8570	3.8570	-0.5116	25.95	0.01	-1.500			
0.2174	13911.28	3.8540	3.8541	-0.5209	25.95	0.01	-1.500			
0.2189	14012.19	3.8510	3.8510	-0.5312	25.95	0.01	-1.500			
0.2206	14115.51	3.8480	3.8479	-0.5387	25.95	0.01	-1.500			
0.2222	14219.65	3.8450	3.8450	-0.5458	25.95	0.01	-1.500			
0.2238	14325.39	3.8420	3.8420	-0.5514	25.95	0.01	-1.500			
0.2255	14432.11	3.8390	3.8391	-0.5596	25.95	0.01	-1.500			
0.2272	14540.30	3.8360	3.8360	-0.5658	25.95	0.01	-1.500			
0.2289	14649.19	3.8330	3.8330	-0.5684	25.96	0.02	-1.500			
0.2306	14758.77	3.8300	3.8299	-0.5728	25.96	0.02	-1.500			
0.2323	14870.18	3.8270	3.8271	-0.5776	25.96	0.02	-1.500			
0.2341	14981.19	3.8240	3.8241	-0.5799	25.96	0.02	-1.500			
0.2358	15093.24	3.8210	3.8210	-0.5837	25.96	0.02	-1.500			
0.2376	15204.30	3.8180	3.8180	-0.5875	25.97	0.03	-1.500			
0.2393	15316.86	3.8150	3.8150	-0.5914	25.97	0.03	-1.500			
0.2411	15431.68	3.8120	3.8119	-0.5970	25.98	0.04	-1.500			
0.2429	15546.61	3.8090	3.8090	-0.6006	25.98	0.04	-1.500			
0.2447	15662.75	3.8060	3.8061	-0.6050	25.99	0.05	-1.500			
0.2466	15779.27	3.8030	3.8030	-0.6073	25.99	0.05	-1.500			
