Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1880	12031.21	3.9290	3.9288	-0.0750	25.74	-0.04	-1.500			
0.1883	12048.24	3.9260	3.9258	-0.1023	25.74	-0.04	-1.500			
0.1886	12070.98	3.9230	3.9229	-0.1290	25.74	-0.04	-1.500			
0.1890	12098.45	3.9200	3.9200	-0.1538	25.75	-0.03	-1.500			
0.1895	12130.63	3.9170	3.9171	-0.1772	25.75	-0.03	-1.500			
0.1901	12167.16	3.9140	3.9141	-0.1987	25.75	-0.03	-1.500			
0.1908	12208.56	3.9110	3.9109	-0.2210	25.75	-0.03	-1.500			
0.1915	12253.25	3.9080	3.9080	-0.2412	25.75	-0.03	-1.500			
0.1922	12301.48	3.9050	3.9051	-0.2613	25.75	-0.03	-1.500			
0.1930	12353.65	3.9020	3.9019	-0.2807	25.75	-0.03	-1.500			
0.1939	12409.66	3.8990	3.8990	-0.2985	25.75	-0.03	-1.500			
0.1948	12468.58	3.8960	3.8960	-0.3183	25.75	-0.03	-1.500			
0.1958	12531.51	3.8930	3.8931	-0.3385	25.76	-0.02	-1.500			
0.1969	12598.72	3.8900	3.8899	-0.3552	25.76	-0.02	-1.500			
0.1979	12668.72	3.8870	3.8870	-0.3729	25.76	-0.02	-1.500			
0.1991	12741.62	3.8840	3.8841	-0.3923	25.76	-0.02	-1.500			
0.2003	12819.00	3.8810	3.8810	-0.4103	25.76	-0.02	-1.500			
0.2016	12900.66	3.8780	3.8779	-0.4265	25.77	-0.01	-1.500			
0.2029	12983.87	3.8750	3.8750	-0.4397	25.77	-0.01	-1.500			
0.2042	13070.27	3.8720	3.8721	-0.4537	25.77	-0.01	-1.500			
0.2056	13159.09	3.8690	3.8691	-0.4678	25.77	-0.01	-1.500			
0.2070	13249.69	3.8660	3.8659	-0.4795	25.77	-0.01	-1.500			
0.2085	13342.49	3.8630	3.8630	-0.4913	25.78	-0.00	-1.500			
0.2100	13438.75	3.8600	3.8600	-0.5042	25.78	-0.00	-1.500			
0.2115	13536.91	3.8570	3.8570	-0.5156	25.78	0.00	-1.500			
0.2131	13637.77	3.8540	3.8540	-0.5272	25.78	0.00	-1.500			
0.2147	13740.12	3.8510	3.8511	-0.5356	25.79	0.01	-1.500			
0.2163	13844.02	3.8480	3.8479	-0.5430	25.79	0.01	-1.500			
0.2180	13949.13	3.8450	3.8450	-0.5505	25.79	0.01	-1.500			
0.2196	14056.20	3.8420	3.8420	-0.5548	25.79	0.01	-1.500			
0.2213	14163.34	3.8390	3.8390	-0.5576	25.80	0.02	-1.500			
0.2230	14270.66	3.8360	3.8360	-0.5619	25.80	0.02	-1.500			
0.2247	14378.10	3.8330	3.8330	-0.5675	25.80	0.02	-1.500			
0.2264	14487.27	3.8300	3.8300	-0.5735	25.80	0.02	-1.500			
0.2281	14598.31	3.8270	3.8270	-0.5783	25.81	0.03	-1.500			
0.2299	14710.97	3.8240	3.8240	-0.5831	25.81	0.03	-1.500			
0.2316	14824.19	3.8210	3.8211	-0.5874	25.81	0.03	-1.500			
0.2334	14937.14	3.8180	3.8180	-0.5923	25.82	0.04	-1.500			
