Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2903	18579.72	3.9860	3.9860	0.8319	27.08	1.09	1.500			
0.2928	18741.30	3.9830	3.9830	0.8416	27.08	1.09	1.500			
0.2954	18903.92	3.9800	3.9800	0.8451	27.07	1.08	1.500			
0.2979	19066.23	3.9770	3.9770	0.8474	27.07	1.08	1.500			
0.3005	19229.94	3.9740	3.9740	0.8497	27.07	1.08	1.500			
0.3030	19391.92	3.9710	3.9711	0.8549	27.06	1.07	1.500			
0.3055	19555.17	3.9680	3.9680	0.8606	27.06	1.07	1.500			
0.3081	19721.18	3.9650	3.9649	0.8646	27.06	1.07	1.500			
0.3108	19889.12	3.9620	3.9619	0.8688	27.06	1.07	1.500			
0.3134	20056.97	3.9590	3.9591	0.8677	27.05	1.06	1.500			
0.3160	20224.20	3.9560	3.9560	0.8726	27.05	1.06	1.500			
0.3186	20391.31	3.9530	3.9530	0.8761	27.05	1.06	1.500			
0.3212	20558.68	3.9500	3.9500	0.8782	27.04	1.05	1.500			
0.3239	20726.60	3.9470	3.9470	0.8780	27.04	1.05	1.500			
0.3265	20896.52	3.9440	3.9440	0.8845	27.04	1.05	1.500			
0.3292	21067.03	3.9410	3.9410	0.8918	27.03	1.04	1.500			
0.3319	21238.53	3.9380	3.9378	0.8970	27.03	1.04	1.500			
0.3345	21409.93	3.9350	3.9351	0.8994	27.02	1.03	1.500			
0.3373	21584.03	3.9320	3.9320	0.9073	27.02	1.03	1.500			
0.3400	21759.61	3.9290	3.9291	0.9146	27.01	1.02	1.500			
0.3427	21935.98	3.9260	3.9259	0.9161	27.01	1.02	1.500			
0.3455	22112.24	3.9230	3.9231	0.9196	27.00	1.01	1.500			
0.3482	22287.88	3.9200	3.9200	0.9233	27.00	1.01	1.500			
0.3510	22465.89	3.9170	3.9170	0.9294	26.99	1.00	1.500			
0.3538	22644.65	3.9140	3.9140	0.9354	26.99	1.00	1.500			
0.3566	22824.46	3.9110	3.9108	0.9423	26.98	0.99	1.500			
0.3595	23006.56	3.9080	3.9081	0.9516	26.98	0.99	1.500			
0.3624	23190.65	3.9050	3.9050	0.9610	26.97	0.98	1.500			
0.3653	23376.09	3.9020	3.9020	0.9658	26.97	0.98	1.500			
0.3681	23559.75	3.8990	3.8991	0.9689	26.96	0.97	1.500			
0.3711	23749.11	3.8960	3.8960	0.9793	26.96	0.97	1.500			
0.3740	23936.97	3.8930	3.8929	0.9898	26.95	0.96	1.500			
