Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2813	18006.17	3.9870	3.9870	0.8452	27.34	1.37	1.500			
0.2839	18168.29	3.9840	3.9840	0.8476	27.33	1.36	1.500			
0.2864	18332.74	3.9810	3.9810	0.8478	27.33	1.36	1.500			
0.2890	18495.08	3.9780	3.9779	0.8476	27.32	1.35	1.500			
0.2915	18656.95	3.9750	3.9751	0.8498	27.32	1.35	1.500			
0.2941	18820.33	3.9720	3.9720	0.8498	27.31	1.34	1.500			
0.2966	18982.67	3.9690	3.9690	0.8555	27.30	1.33	1.500			
0.2992	19148.09	3.9660	3.9659	0.8594	27.30	1.33	1.500			
0.3018	19312.91	3.9630	3.9630	0.8641	27.29	1.32	1.500			
0.3044	19480.55	3.9600	3.9601	0.8691	27.29	1.32	1.500			
0.3070	19648.35	3.9570	3.9570	0.8696	27.28	1.31	1.500			
0.3096	19815.69	3.9540	3.9541	0.8709	27.27	1.30	1.500			
0.3122	19982.83	3.9510	3.9510	0.8725	27.27	1.30	1.500			
0.3148	20148.98	3.9480	3.9480	0.8724	27.26	1.29	1.500			
0.3174	20316.21	3.9450	3.9450	0.8815	27.25	1.28	1.500			
0.3201	20485.16	3.9420	3.9420	0.8876	27.25	1.28	1.500			
0.3228	20657.58	3.9390	3.9389	0.8942	27.24	1.27	1.500			
0.3255	20831.03	3.9360	3.9361	0.8977	27.24	1.27	1.500			
0.3282	21004.15	3.9330	3.9330	0.9034	27.23	1.26	1.500			
0.3309	21177.75	3.9300	3.9300	0.9101	27.22	1.25	1.500			
0.3336	21351.73	3.9270	3.9270	0.9140	27.22	1.25	1.500			
0.3364	21527.10	3.9240	3.9239	0.9199	27.21	1.24	1.500			
0.3391	21704.96	3.9210	3.9210	0.9283	27.21	1.24	1.500			
0.3420	21885.68	3.9180	3.9180	0.9343	27.20	1.23	1.500			
0.3448	22065.16	3.9150	3.9151	0.9365	27.20	1.23	1.500			
0.3476	22243.92	3.9120	3.9120	0.9424	27.19	1.22	1.500			
0.3504	22425.12	3.9090	3.9090	0.9485	27.18	1.21	1.500			
0.3532	22607.80	3.9060	3.9059	0.9528	27.18	1.21	1.500			
0.3561	22790.99	3.9030	3.9030	0.9616	27.17	1.20	1.500			
0.3590	22977.29	3.9000	3.9001	0.9721	27.16	1.19	1.500			
0.3620	23165.81	3.8970	3.8970	0.9787	27.15	1.18	1.500			
0.3649	23353.77	3.8940	3.8940	0.9904	27.14	1.17	1.500			
0.3679	23545.39	3.8910	3.8911	0.9858	27.13	1.16	1.500			
0.3709	23734.84	3.8880	3.8880	0.9993	27.12	1.15	1.500			
0.3738	23925.93	3.8850	3.8851	1.0096	27.11	1.14	1.500			
0.3769	24119.67	3.8820	3.8819	1.0181	27.10	1.13	1.500			
0.3799	24315.80	3.8790	3.8791	1.0311	27.09	1.12	1.500			
0.3831	24515.78	3.8760	3.8760	1.0465	27.08	1.11	1.500			
0.3862	24717.69	3.8730	3.8730	1.0600	27.08	1.11	1.500			
0.3895	24926.16	3.8700	3.8699	1.0761	27.07	1.10	1.500			
0.3927	25130.69	3.8670	3.8670	1.0799	27.06	1.09	1.500			
0.3959	25339.38	3.8640	3.8641	1.0939	27.05	1.08	1.500			
0.3992	25550.32	3.8610	3.8610	1.1079	27.04	1.07	1.500			
0.4026	25763.98	3.8580	3.8579	1.1179	27.03	1.06	1.500			
0.4059	25978.06	3.8550	3.8549	1.1344	27.02	1.05	1.500			
0.4093	26197.54	3.8520	3.8521	1.1532	27.01	1.04	1.500			
0.4128	26420.97	3.8490	3.8489	1.1753	27.00	1.03	1.500			
0.4164	26649.55	3.8460	3.8460	1.1895	26.99	1.02	1.500			
0.4200	26878.86	3.8430	3.8431	1.2117	26.97	1.00	1.500			
0.4236	27112.63	3.8400	3.8400	1.2310	26.96	0.99	1.500			
0.4274	27351.46	3.8370	3.8369	1.2492	26.95	0.98	1.500			
0.4311	27591.12	3.8340	3.8340	1.2642	26.94	0.97	1.500			
0.4350	27836.97	3.8310	3.8311	1.2832	26.92	0.95	1.500			
0.4389	28088.17	3.8280	3.8279	1.2940	26.91	0.94	1.500			
0.4428	28336.41	3.8250	3.8251	1.3180	26.90	0.93	1.500			
0.4467	28587.82	3.8220	3.8221	1.3444	26.88	0.91	1.500			
