Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1846	11816.30	3.9290	3.9287	-0.0770	25.74	0.00	-1.500			
0.1849	11834.32	3.9260	3.9259	-0.1055	25.74	0.00	-1.500			
0.1853	11856.96	3.9230	3.9228	-0.1298	25.74	0.00	-1.500			
0.1857	11884.56	3.9200	3.9200	-0.1535	25.74	-0.00	-1.500			
0.1862	11916.26	3.9170	3.9170	-0.1767	25.74	-0.00	-1.500			
0.1868	11952.61	3.9140	3.9140	-0.1968	25.74	-0.00	-1.500			
0.1874	11993.18	3.9110	3.9111	-0.2192	25.74	-0.00	-1.500			
0.1881	12036.86	3.9080	3.9081	-0.2407	25.74	-0.00	-1.500			
0.1888	12085.14	3.9050	3.9050	-0.2622	25.74	-0.00	-1.500			
0.1897	12138.05	3.9020	3.9019	-0.2812	25.74	-0.00	-1.500			
0.1905	12194.04	3.8990	3.8990	-0.3011	25.74	-0.00	-1.500			
0.1915	12254.23	3.8960	3.8961	-0.3207	25.74	-0.00	-1.500			
0.1925	12317.80	3.8930	3.8931	-0.3400	25.74	-0.00	-1.500			
0.1935	12384.32	3.8900	3.8900	-0.3576	25.74	-0.00	-1.500			
0.1946	12454.36	3.8870	3.8870	-0.3757	25.74	-0.00	-1.500			
0.1958	12528.51	3.8840	3.8840	-0.3951	25.74	-0.00	-1.500			
0.1970	12606.78	3.8810	3.8810	-0.4147	25.74	-0.00	-1.500			
0.1983	12688.17	3.8780	3.8780	-0.4300	25.73	-0.01	-1.500			
0.1996	12774.02	3.8750	3.8749	-0.4455	25.73	-0.01	-1.500			
0.2010	12861.03	3.8720	3.8720	-0.4574	25.73	-0.01	-1.500			
0.2023	12949.54	3.8690	3.8691	-0.4703	25.73	-0.01	-1.500			
0.2038	13040.75	3.8660	3.8661	-0.4826	25.73	-0.01	-1.500			
0.2052	13134.54	3.8630	3.8629	-0.4949	25.73	-0.01	-1.500			
0.2067	13230.92	3.8600	3.8600	-0.5065	25.73	-0.01	-1.500			
0.2083	13330.42	3.8570	3.8570	-0.5168	25.73	-0.01	-1.500			
0.2098	13430.39	3.8540	3.8541	-0.5265	25.73	-0.01	-1.500			
0.2115	13532.81	3.8510	3.8510	-0.5360	25.73	-0.01	-1.500			
0.2131	13636.51	3.8480	3.8479	-0.5428	25.73	-0.01	-1.500			
0.2147	13741.30	3.8450	3.8450	-0.5497	25.74	-0.00	-1.500			
0.2164	13847.67	3.8420	3.8421	-0.5566	25.74	-0.00	-1.500			
0.2181	13955.96	3.8390	3.8391	-0.5631	25.74	-0.00	-1.500			
0.2198	14065.31	3.8360	3.8360	-0.5694	25.74	0.00	-1.500			
0.2215	14174.31	3.8330	3.8330	-0.5735	25.74	0.00	-1.500			
0.2232	14284.38	3.8300	3.8300	-0.5790	25.75	0.01	-1.500			
0.2249	14396.64	3.8270	3.8270	-0.5837	25.75	0.01	-1.500			
0.2267	14509.75	3.8240	3.8240	-0.5876	25.75	0.01	-1.500			
0.2285	14623.26	3.8210	3.8210	-0.5893	25.75	0.01	-1.500			
0.2303	14736.72	3.8180	3.8180	-0.5949	25.75	0.01	-1.500			
0.2321	14851.50	3.8150	3.8150	-0.5945	25.76	0.02	-1.500			
0.2338	14965.15	3.8120	3.8120	-0.5969	25.76	0.02	-1.500			
0.2356	15079.47	3.8090	3.8091	-0.6019	25.76	0.02	-1.500			
0.2374	15195.08	3.8060	3.8060	-0.6086	25.76	0.02	-1.500			
0.2393	15312.62	3.8030	3.8029	-0.6108	25.77	0.03	-1.500			
0.2411	15430.68	3.8000	3.8000	-0.6154	25.77	0.03	-1.500			
0.2430	15549.48	3.7970	3.7971	-0.6188	25.78	0.04	-1.500			
0.2448	15669.61	3.7940	3.7939	-0.6220	25.78	0.04	-1.500			
0.2467	15788.35	3.7910	3.7910	-0.6222	25.79	0.05	-1.500			
0.2486	15907.92	3.7880	3.7880	-0.6241	25.79	0.05	-1.500			
0.2504	16027.20	3.7850	3.7850	-0.6267	25.80	0.06	-1.500			
0.2523	16148.68	3.7820	3.7820	-0.6319	25.80	0.06	-1.500			
0.2542	16269.02	3.7790	3.7790	-0.6355	25.80	0.06	-1.500			
0.2561	16392.06	3.7760	3.7760	-0.6393	25.81	0.07	-1.500			
0.2581	16515.33	3.7730	3.7730	-0.6430	25.81	0.07	-1.500			
0.2600	16639.18	3.7700	3.7700	-0.6458	25.82	0.08	-1.500			
0.2619	16763.47	3.7670	3.7671	-0.6505	25.82	0.08	-1.500			
0.2639	16888.51	3.7640	3.7640	-0.6540	25.83	0.09	-1.500			
0.2659	17014.51	3.7610	3.7610	-0.6577	25.83	0.09	-1.500			
0.2678	17141.02	3.7580	3.7580	-0.6614	25.84	0.10	-1.500			
0.2698	17268.92	3.7550	3.7550	-0.6681	25.84	0.10	-1.500			
0.2718	17397.43	3.7520	3.7520	-0.6711	25.85	0.11	-1.500			
0.2739	17526.41	3.7490	3.7489	-0.6759	25.85	0.11	-1.500			
0.2759	17656.18	3.7460	3.7460	-0.6804	25.86	0.12	-1.500			
0.2779	17786.58	3.7430	3.7430	-0.6875	25.86	0.12	-1.500			
0.2800	17919.52	3.7400	3.7400	-0.6939	25.87	0.13	-1.500			
0.2821	18053.83	3.7370	3.7370	-0.6997	25.87	0.13	-1.500			
0.2842	18189.35	3.7340	3.7340	-0.7021	25.88	0.14	-1.500			
0.2863	18325.24	3.7310	3.7310	-0.7082	25.88	0.14	-1.500			
0.2885	18460.93	3.7280	3.7280	-0.7127	25.89	0.15	-1.500			
0.2906	18597.57	3.7250	3.7250	-0.7163	25.89	0.15	-1.500			
0.2927	18735.07	3.7220	3.7220	-0.7193	25.89	0.15	-1.500			
0.2949	18874.57	3.7190	3.7190	-0.7274	25.90	0.16	-1.500			
0.2971	19014.81	3.7160	3.7160	-0.7356	25.90	0.16	-1.500			
0.2993	19157.22	3.7130	3.7130	-0.7413	25.91	0.17	-1.500			
0.3015	19298.20	3.7100	3.7100	-0.7485	25.91	0.17	-1.500			
0.3038	19443.18	3.7070	3.7070	-0.7563	25.92	0.18	-1.500			
0.3061	19589.72	3.7040	3.7040	-0.7648	25.92	0.18	-1.500			
0.3084	19737.63	3.7010	3.7009	-0.7714	25.93	0.19	-1.500			
0.3107	19887.05	3.6980	3.6981	-0.7772	25.93	0.19	-1.500			
0.3131	20036.82	3.6950	3.6950	-0.7810	25.94	0.20	-1.500			
0.3154	20187.32	3.6920	3.6920	-0.7888	25.94	0.20	-1.500			
0.3178	20338.70	3.6890	3.6890	-0.7916	25.94	0.20	-1.500			
0.3202	20491.21	3.6860	3.6860	-0.7996	25.95	0.21	-1.500			
0.3226	20644.54	3.6830	3.6830	-0.8062	25.95	0.21	-1.500			
0.3250	20800.46	3.6800	3.6800	-0.8156	25.96	0.22	-1.500			
0.3275	20958.04	3.6770	3.6770	-0.8242	25.96	0.22	-1.500			
0.3300	21117.62	3.6740	3.6739	-0.8315	25.97	0.23	-1.500			
0.3325	21277.63	3.6710	3.6711	-0.8381	25.97	0.23	-1.500			
0.3350	21439.83	3.6680	3.6680	-0.8485	25.98	0.24	-1.500			
0.3375	21602.89	3.6650	3.6650	-0.8560	25.98	0.24	-1.500			
0.3401	21768.15	3.6620	3.6620	-0.8613	25.99	0.25	-1.500			
0.3427	21933.86	3.6590	3.6590	-0.8701	26.00	0.26	-1.500			
0.3453	22101.61	3.6560	3.6561	-0.8802	26.00	0.26	-1.500			
0.3480	22272.03	3.6530	3.6530	-0.8897	26.01	0.27	-1.500			
0.3507	22442.84	3.6500	3.6500	-0.9002	26.02	0.28	-1.500			
0.3534	22616.73	3.6470	3.6470	-0.9071	26.02	0.28	-1.500			
0.3561	22792.44	3.6440	3.6439	-0.9164	26.03	0.29	-1.500			
0.3589	22969.80	3.6410	3.6410	-0.9301	26.04	0.30	-1.500			
0.3617	23148.55	3.6380	3.6381	-0.9383	26.04	0.30	-1.500			
0.3645	23329.88	3.6350	3.6349	-0.9475	26.05	0.31	-1.500			
0.3674	23513.41	3.6320	3.6320	-0.9570	26.05	0.31	-1.500			
0.3703	23696.53	3.6290	3.6291	-0.9676	26.06	0.32	-1.500			
0.3732	23884.65	3.6260	3.6260	-0.9786	26.06	0.32	-1.500			
0.3761	24072.85	3.6230	3.6230	-0.9930	26.07	0.33	-1.500			
0.3791	24264.12	3.6200	3.6200	-1.0038	26.07	0.33	-1.500			
0.3822	24458.71	3.6170	3.6170	-1.0160	26.07	0.33	-1.500			
0.3852	24655.64	3.6140	3.6141	-1.0256	26.08	0.34	-1.500			
0.3884	24855.08	3.6110	3.6110	-1.0334	26.09	0.35	-1.500			
0.3914	25052.59	3.6080	3.6080	-1.0441	26.09	0.35	-1.500			
0.3946	25253.35	3.6050	3.6050	-1.0578	26.10	0.36	-1.500			
0.3978	25456.05	3.6020	3.6020	-1.0708	26.10	0.36	-1.500			
0.4010	25663.31	3.5990	3.5990	-1.0867	26.11	0.37	-1.500			
0.4043	25873.01	3.5960	3.5961	-1.1047	26.12	0.38	-1.500			
0.4076	26087.73	3.5930	3.5930	-1.1235	26.12	0.38	-1.500			
0.4110	26305.14	3.5900	3.5899	-1.1390	26.13	0.39	-1.500			
0.4144	26524.12	3.5870	3.5870	-1.1524	26.14	0.40	-1.500			
0.4179	26748.37	3.5840	3.5841	-1.1683	26.14	0.40	-1.500			
0.4215	26974.84	3.5810	3.5810	-1.1845	26.15	0.41	-1.500			
0.4251	27203.91	3.5780	3.5780	-1.1990	26.16	0.42	-1.500			
0.4287	27434.90	3.5750	3.5750	-1.2158	26.17	0.43	-1.500			
0.4323	27669.27	3.5720	3.5720	-1.2341	26.17	0.43	-1.500			
0.4361	27907.63	3.5690	3.5691	-1.2537	26.18	0.44	-1.500			
0.4398	28150.25	3.5660	3.5660	-1.2699	26.19	0.45	-1.500			
0.4437	28396.78	3.5630	3.5630	-1.2859	26.19	0.45	-1.500			
0.4476	28645.94	3.5600	3.5600	-1.2968	26.20	0.46	-1.500			
0.4515	28897.10	3.5570	3.5570	-1.3135	26.21	0.47	-1.500			
0.4554	29148.73	3.5540	3.5540	-1.3262	26.21	0.47	-1.500			
0.4594	29402.75	3.5510	3.5510	-1.3415	26.22	0.48	-1.500			
0.4634	29660.15	3.5480	3.5480	-1.3677	26.23	0.49	-1.500			
0.4676	29925.29	3.5450	3.5450	-1.3913	26.23	0.49	-1.500			
0.4718	30195.34	3.5420	3.5419	-1.4166	26.24	0.50	-1.500			
0.4761	30472.68	3.5390	3.5390	-1.4382	26.25	0.51	-1.500			
0.4805	30752.00	3.5360	3.5361	-1.4526	26.26	0.52	-1.500			
0.4849	31032.97	3.5330	3.5330	-1.4641	26.27	0.53	-1.500			
0.4893	31314.61	3.5300	3.5300	-1.4821	26.28	0.54	-1.500			
0.4938	31600.12	3.5270	3.5270	-1.4934	26.29	0.55	-1.500			
0.4983	31888.73	3.5240	3.5239	-1.5129	26.30	0.56	-1.500			
0.5028	32180.35	3.5210	3.5211	-1.5271	26.30	0.56	-1.500	0.371	0.559	
0.5075	32477.70	3.5180	3.5180	-1.5394	26.31	0.57	-1.500			
0.5121	32774.23	3.5150	3.5150	-1.5455	26.32	0.58	-1.500			
0.5167	33069.30	3.5120	3.5121	-1.5624	26.34	0.60	-1.500			
0.5214	33371.00	3.5090	3.5089	-1.5768	26.35	0.61	-1.500			
0.5262	33674.97	3.5060	3.5060	-1.5773	26.36	0.62	-1.500			
0.5310	33982.10	3.5030	3.5030	-1.5927	26.37	0.63	-1.500			
0.5358	34289.47	3.5000	3.5003	-1.5967	26.38	0.64	-1.500			
0.5406	34597.79	3.4970	3.4970	-1.5983	26.39	0.65	-1.500			
0.5454	34903.16	3.4940	3.4939	-1.6010	26.40	0.66	-1.500			
0.5501	35208.67	3.4910	3.4909	-1.5984	26.42	0.68	-1.500			
0.5550	35517.22	3.4880	3.4880	-1.6050	26.43	0.69	-1.500			
0.5598	35826.31	3.4850	3.4852	-1.6071	26.44	0.70	-1.500			
0.5646	36136.53	3.4820	3.4819	-1.6055	26.45	0.71	-1.500			
0.5695	36446.18	3.4790	3.4790	-1.5988	26.47	0.73	-1.500			
0.5742	36751.07	3.4760	3.4760	-1.5842	26.48	0.74	-1.500			
0.5790	37053.58	3.4730	3.4731	-1.5675	26.49	0.75	-1.500			
0.5837	37356.92	3.4700	3.4700	-1.5567	26.51	0.77	-1.500			
0.5883	37653.77	3.4670	3.4669	-1.5355	26.52	0.78	-1.500			
0.5929	37946.27	3.4640	3.4640	-1.5232	26.54	0.80	-1.500			
0.5975	38237.10	3.4610	3.4611	-1.5201	26.55	0.81	-1.500			
0.6020	38530.33	3.4580	3.4579	-1.5066	26.57	0.83	-1.500			
0.6065	38818.77	3.4550	3.4550	-1.4936	26.59	0.85	-1.500			
0.6110	39103.85	3.4520	3.4522	-1.4816	26.60	0.86	-1.500			
0.6154	39386.56	3.4490	3.4489	-1.4642	26.62	0.88	-1.500			
0.6198	39667.49	3.4460	3.4460	-1.4471	26.63	0.89	-1.500			
0.6241	39941.47	3.4430	3.4430	-1.4250	26.64	0.90	-1.500			
0.6284	40215.69	3.4400	3.4400	-1.4078	26.66	0.92	-1.500			
0.6326	40484.29	3.4370	3.4369	-1.3850	26.67	0.93	-1.500			
0.6367	40745.85	3.4340	3.4341	-1.3656	26.69	0.95	-1.500			
0.6407	41005.89	3.4310	3.4310	-1.3480	26.70	0.96	-1.500			
0.6447	41261.99	3.4280	3.4280	-1.3297	26.72	0.98	-1.500			
0.6487	41515.81	3.4250	3.4250	-1.3116	26.74	1.00	-1.500			
0.6526	41768.91	3.4220	3.4220	-1.2932	26.76	1.02	-1.500			
0.6565	42015.16	3.4190	3.4189	-1.2740	26.78	1.04	-1.500			
0.6603	42258.09	3.4160	3.4162	-1.2491	26.78	1.04	-1.500			
0.6640	42495.49	3.4130	3.4129	-1.2222	26.80	1.06	-1.500			
0.6676	42727.17	3.4100	3.4100	-1.1995	26.81	1.07	-1.500			
0.6712	42953.75	3.4070	3.4070	-1.1701	26.83	1.09	-1.500			
0.6747	43178.30	3.4040	3.4040	-1.1538	26.85	1.11	-1.500			
0.6781	43396.70	3.4010	3.4009	-1.1259	26.86	1.12	-1.500			
0.6814	43610.18	3.3980	3.3981	-1.0928	26.88	1.14	-1.500			
0.6847	43817.96	3.3950	3.3950	-1.0697	26.90	1.16	-1.500			
0.6878	44020.22	3.3920	3.3920	-1.0406	26.91	1.17	-1.500			
0.6909	44217.08	3.3890	3.3889	-1.0088	26.93	1.19	-1.500			
0.6939	44408.41	3.3860	3.3860	-0.9794	26.94	1.20	-1.500			
0.6967	44591.91	3.3830	3.3830	-0.9517	26.96	1.22	-1.500			
0.6996	44772.59	3.3800	3.3801	-0.9248	26.97	1.23	-1.500			
0.7023	44947.78	3.3770	3.3770	-0.9022	26.98	1.24	-1.500			
0.7050	45117.08	3.3740	3.3739	-0.8700	27.00	1.26	-1.500			
0.7075	45282.65	3.3710	3.3711	-0.8457	27.01	1.27	-1.500			
0.7100	45443.06	3.3680	3.3681	-0.8205	27.03	1.29	-1.500			
0.7125	45597.21	3.3650	3.3650	-0.7943	27.04	1.30	-1.500			
0.7148	45745.91	3.3620	3.3620	-0.7673	27.05	1.31	-1.500			
0.7170	45889.98	3.3590	3.3590	-0.7488	27.06	1.32	-1.500			
0.7192	46030.79	3.3560	3.3560	-0.7315	27.07	1.33	-1.500			
0.7214	46170.98	3.3530	3.3530	-0.7185	27.08	1.34	-1.500			
0.7236	46307.39	3.3500	3.3500	-0.6992	27.09	1.35	-1.500			
0.7256	46440.75	3.3470	3.3470	-0.6817	27.10	1.36	-1.500			
0.7277	46569.62	3.3440	3.3441	-0.6641	27.11	1.37	-1.500			
0.7296	46695.36	3.3410	3.3410	-0.6462	27.12	1.38	-1.500			
0.7315	46817.10	3.3380	3.3380	-0.6268	27.13	1.39	-1.500			
0.7334	46935.25	3.3350	3.3349	-0.6088	27.14	1.40	-1.500			
0.7352	47050.49	3.3320	3.3321	-0.5932	27.15	1.41	-1.500			
0.7369	47163.15	3.3290	3.3290	-0.5794	27.16	1.42	-1.500			
0.7386	47272.46	3.3260	3.3260	-0.5653	27.17	1.43	-1.500			
0.7403	47378.78	3.3230	3.3230	-0.5523	27.18	1.44	-1.500			
0.7419	47483.10	3.3200	3.3199	-0.5386	27.19	1.45	-1.500			
0.7435	47586.27	3.3170	3.3170	-0.5250	27.20	1.46	-1.500			
0.7451	47685.59	3.3140	3.3140	-0.5124	27.21	1.47	-1.500			
0.7466	47782.91	3.3110	3.3111	-0.4993	27.21	1.47	-1.500			
0.7481	47876.91	3.3080	3.3079	-0.4891	27.22	1.48	-1.500			
0.7495	47969.20	3.3050	3.3050	-0.4745	27.23	1.49	-1.500			
0.7509	48059.16	3.3020	3.3019	-0.4641	27.24	1.50	-1.500			
0.7523	48147.70	3.2990	3.2991	-0.4534	27.25	1.51	-1.500			
0.7537	48233.85	3.2960	3.2959	-0.4417	27.25	1.51	-1.500			
0.7550	48316.88	3.2930	3.2930	-0.4296	27.26	1.52	-1.500			
0.7562	48398.40	3.2900	3.2900	-0.4194	27.26	1.52	-1.500			
0.7574	48476.79	3.2870	3.2870	-0.4082	27.27	1.53	-1.500			
0.7587	48555.43	3.2840	3.2840	-0.3995	27.27	1.53	-1.500			
0.7599	48630.67	3.2810	3.2810	-0.3894	27.28	1.54	-1.500			
0.7610	48704.35	3.2780	3.2781	-0.3827	27.28	1.54	-1.500			
0.7621	48777.01	3.2750	3.2750	-0.3727	27.29	1.55	-1.500			
0.7632	48847.51	3.2720	3.2720	-0.3650	27.30	1.56	-1.500			
0.7643	48916.59	3.2690	3.2690	-0.3575	27.31	1.57	-1.500			
0.7654	48984.58	3.2660	3.2660	-0.3506	27.31	1.57	-1.500			
0.7664	49051.59	3.2630	3.2629	-0.3429	27.32	1.58	-1.500			
0.7674	49116.27	3.2600	3.2600	-0.3344	27.33	1.59	-1.500			
0.7684	49179.58	3.2570	3.2571	-0.3261	27.34	1.60	-1.500			
0.7694	49242.01	3.2540	3.2538	-0.3206	27.34	1.60	-1.500			
0.7703	49302.18	3.2510	3.2511	-0.3130	27.35	1.61	-1.500			
0.7713	49361.67	3.2480	3.2480	-0.3073	27.35	1.61	-1.500			
0.7722	49420.16	3.2450	3.2450	-0.3016	27.36	1.62	-1.500			
0.7731	49477.64	3.2420	3.2420	-0.2969	27.37	1.63	-1.500			
0.7740	49533.71	3.2390	3.2390	-0.2912	27.37	1.63	-1.500			
0.7748	49589.14	3.2360	3.2359	-0.2865	27.38	1.64	-1.500			
0.7757	49643.37	3.2330	3.2330	-0.2814	27.39	1.65	-1.500			
0.7765	49697.13	3.2300	3.2300	-0.2769	27.39	1.65	-1.500			
0.7773	49750.15	3.2270	3.2270	-0.2726	27.40	1.66	-1.500			
0.7782	49802.11	3.2240	3.2239	-0.2681	27.41	1.67	-1.500			
0.7789	49852.70	3.2210	3.2211	-0.2631	27.41	1.67	-1.500			
0.7797	49902.91	3.2180	3.2180	-0.2591	27.42	1.68	-1.500			
0.7805	49952.33	3.2150	3.2150	-0.2541	27.43	1.69	-1.500			
0.7813	50000.44	3.2120	3.2121	-0.2500	27.43	1.69	-1.500			
0.7820	50047.61	3.2090	3.2090	-0.2466	27.44	1.70	-1.500			
0.7827	50094.73	3.2060	3.2060	-0.2438	27.45	1.71	-1.500			
0.7835	50141.22	3.2030	3.2029	-0.2400	27.45	1.71	-1.500			
0.7842	50187.03	3.2000	3.2000	-0.2372	27.46	1.72	-1.500			
0.7849	50232.30	3.1970	3.1971	-0.2345	27.47	1.73	-1.500			
0.7856	50277.35	3.1940	3.1940	-0.2313	27.47	1.73	-1.500			
0.7863	50321.64	3.1910	3.1909	-0.2286	27.48	1.74	-1.500			
0.7870	50364.88	3.1880	3.1880	-0.2246	27.49	1.75	-1.500			
0.7876	50407.51	3.1850	3.1850	-0.2211	27.49	1.75	-1.500			
0.7883	50449.78	3.1820	3.1820	-0.2184	27.50	1.76	-1.500			
0.7889	50491.34	3.1790	3.1790	-0.2157	27.51	1.77	-1.500			
0.7896	50532.48	3.1760	3.1760	-0.2128	27.51	1.77	-1.500			
0.7902	50572.74	3.1730	3.1730	-0.2105	27.52	1.78	-1.500			
0.7908	50613.04	3.1700	3.1700	-0.2084	27.53	1.79	-1.500			
0.7914	50652.66	3.1670	3.1670	-0.2061	27.53	1.79	-1.500			
0.7921	50692.07	3.1640	3.1640	-0.2044	27.54	1.80	-1.500			
0.7927	50731.24	3.1610	3.1611	-0.2026	27.55	1.81	-1.500			
0.7933	50770.20	3.1580	3.1579	-0.1996	27.55	1.81	-1.500			
0.7939	50808.19	3.1550	3.1550	-0.1974	27.56	1.82	-1.500			
0.7945	50845.69	3.1520	3.1520	-0.1954	27.56	1.82	-1.500			
0.7950	50882.90	3.1490	3.1492	-0.1932	27.57	1.83	-1.500			
0.7956	50919.69	3.1460	3.1459	-0.1917	27.58	1.84	-1.500			
0.7962	50956.12	3.1430	3.1430	-0.1898	27.58	1.84	-1.500			
0.7968	50992.89	3.1400	3.1400	-0.1879	27.59	1.85	-1.500			
0.7973	51028.78	3.1370	3.1370	-0.1858	27.60	1.86	-1.500			
0.7979	51064.54	3.1340	3.1340	-0.1848	27.60	1.86	-1.500			
0.7984	51099.71	3.1310	3.1310	-0.1823	27.61	1.87	-1.500			
