Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2368	15157.13	3.9740	3.9740	0.8487	26.01	0.03	0.750			
0.2394	15321.03	3.9710	3.9709	0.8614	26.01	0.03	0.750			
0.2420	15490.38	3.9680	3.9680	0.8771	26.01	0.03	0.750			
0.2447	15659.85	3.9650	3.9650	0.8819	26.01	0.03	0.750			
0.2474	15831.39	3.9620	3.9620	0.8833	26.01	0.03	0.750			
0.2500	16001.39	3.9590	3.9591	0.8830	26.01	0.03	0.750			
0.2527	16169.82	3.9560	3.9560	0.8824	26.01	0.03	0.750			
0.2553	16339.83	3.9530	3.9530	0.8800	26.01	0.03	0.750			
0.2579	16506.11	3.9500	3.9500	0.8821	26.01	0.03	0.750			
0.2606	16675.40	3.9470	3.9470	0.8905	26.02	0.04	0.750			
0.2632	16847.92	3.9440	3.9440	0.8957	26.02	0.04	0.750			
0.2660	17021.37	3.9410	3.9410	0.8991	26.02	0.04	0.750			
0.2687	17194.52	3.9380	3.9381	0.9005	26.02	0.04	0.750			
0.2714	17367.90	3.9350	3.9351	0.9028	26.02	0.04	0.750			
0.2741	17542.42	3.9320	3.9320	0.9043	26.02	0.04	0.750			
0.2768	17714.51	3.9290	3.9289	0.9049	26.02	0.04	0.750			
0.2795	17888.58	3.9260	3.9260	0.9024	26.02	0.04	0.750			
0.2822	18061.77	3.9230	3.9230	0.9071	26.03	0.05	0.750			
0.2850	18237.27	3.9200	3.9201	0.9105	26.03	0.05	0.750			
0.2877	18410.59	3.9170	3.9170	0.9103	26.04	0.06	0.750			
0.2904	18585.86	3.9140	3.9139	0.9164	26.04	0.06	0.750			
0.2932	18762.18	3.9110	3.9111	0.9172	26.04	0.06	0.750			
0.2959	18938.05	3.9080	3.9080	0.9194	26.03	0.05	0.750			
0.2987	19117.02	3.9050	3.9050	0.9278	26.03	0.05	0.750			
0.3015	19293.92	3.9020	3.9019	0.9295	26.03	0.05	0.750			
0.3043	19472.87	3.8990	3.8990	0.9334	26.03	0.05	0.750			
0.3071	19652.62	3.8960	3.8960	0.9369	26.03	0.05	0.750			
0.3099	19832.99	3.8930	3.8930	0.9438	26.04	0.06	0.750			
0.3127	20014.83	3.8900	3.8900	0.9479	26.04	0.06	0.750			
0.3156	20198.92	3.8870	3.8870	0.9491	26.04	0.06	0.750			
0.3185	20381.02	3.8840	3.8840	0.9498	26.03	0.05	0.750			
0.3213	20563.43	3.8810	3.8810	0.9511	26.03	0.05	0.750			
0.3241	20745.45	3.8780	3.8781	0.9556	26.02	0.04	0.750			
0.3270	20928.60	3.8750	3.8749	0.9567	26.02	0.04	0.750			
0.3299	21111.38	3.8720	3.8720	0.9594	26.02	0.04	0.750			
0.3328	21296.69	3.8690	3.8690	0.9666	26.02	0.04	0.750			
0.3357	21483.66	3.8660	3.8660	0.9742	26.02	0.04	0.750			
0.3386	21672.00	3.8630	3.8629	0.9789	26.02	0.04	0.750			
0.3416	21860.16	3.8600	3.8600	0.9826	26.02	0.04	0.750			
0.3445	22049.17	3.8570	3.8570	0.9900	26.01	0.03	0.750			
0.3475	22240.32	3.8540	3.8540	0.9980	26.01	0.03	0.750			
0.3505	22432.20	3.8510	3.8509	0.9989	26.00	0.02	0.750			
0.3535	22625.55	3.8480	3.8480	1.0017	26.00	0.02	0.750			
0.3565	22816.81	3.8450	3.8451	1.0126	26.00	0.02	0.750			
0.3596	23011.57	3.8420	3.8420	1.0213	26.00	0.02	0.750			
0.3626	23207.54	3.8390	3.8390	1.0267	26.00	0.02	0.750			
0.3657	23407.70	3.8360	3.8360	1.0362	26.00	0.02	0.750			
0.3689	23607.42	3.8330	3.8331	1.0446	25.99	0.01	0.750			
0.3720	23809.47	3.8300	3.8300	1.0542	25.99	0.01	0.750			
0.3752	24011.78	3.8270	3.8270	1.0636	25.98	0.00	0.750			
0.3784	24214.77	3.8240	3.8240	1.0689	25.98	-0.00	0.750			
0.3816	24420.74	3.8210	3.8210	1.0841	25.98	-0.00	0.750			
0.3849	24630.83	3.8180	3.8180	1.0965	25.97	-0.01	0.750			
0.3882	24844.09	3.8150	3.8150	1.1095	25.97	-0.01	0.750			
0.3915	25056.47	3.8120	3.8120	1.1195	25.97	-0.01	0.750			
0.3949	25271.46	3.8090	3.8090	1.1330	25.97	-0.01	0.750			
0.3983	25490.85	3.8060	3.8060	1.1475	25.96	-0.02	0.750			
0.4018	25712.28	3.8030	3.8028	1.1610	25.96	-0.02	0.750			
0.4053	25936.54	3.8000	3.8001	1.1748	25.95	-0.03	0.750			
0.4088	26164.24	3.7970	3.7971	1.1888	25.95	-0.03	0.750			
0.4124	26395.51	3.7940	3.7939	1.2032	25.94	-0.04	0.750			
0.4160	26625.12	3.7910	3.7910	1.2162	25.94	-0.04	0.750			
0.4197	26858.49	3.7880	3.7880	1.2360	25.94	-0.04	0.750			
0.4234	27098.96	3.7850	3.7850	1.2534	25.93	-0.05	0.750			
0.4272	27342.43	3.7820	3.7819	1.2705	25.93	-0.05	0.750			
0.4310	27587.15	3.7790	3.7791	1.2915	25.93	-0.05	0.750			
0.4349	27836.42	3.7760	3.7761	1.3126	25.92	-0.06	0.750			
0.4389	28089.95	3.7730	3.7728	1.3317	25.92	-0.06	0.750			
0.4429	28346.03	3.7700	3.7701	1.3542	25.91	-0.07	0.750			
0.4470	28609.35	3.7670	3.7670	1.3832	25.90	-0.08	0.750			
0.4512	28879.07	3.7640	3.7639	1.4150	25.89	-0.09	0.750			
0.4555	29151.01	3.7610	3.7611	1.4339	25.89	-0.09	0.750			
0.4599	29430.66	3.7580	3.7580	1.4613	25.88	-0.10	0.750			
0.4643	29713.75	3.7550	3.7549	1.4936	25.88	-0.10	0.750			
0.4688	30001.53	3.7520	3.7521	1.5218	25.87	-0.11	0.750			
0.4734	30298.04	3.7490	3.7490	1.5484	25.87	-0.11	0.750			
0.4781	30597.66	3.7460	3.7460	1.5852	25.86	-0.12	0.750			
0.4829	30904.44	3.7430	3.7429	1.6173	25.85	-0.13	0.750			
0.4878	31218.03	3.7400	3.7400	1.6521	25.84	-0.14	0.750			
0.4928	31538.32	3.7370	3.7369	1.6879	25.83	-0.15	0.750			
0.4979	31864.14	3.7340	3.7339	1.7229	25.83	-0.15	0.750			
0.5031	32199.46	3.7310	3.7311	1.7661	25.82	-0.16	0.750			
0.5085	32542.06	3.7280	3.7280	1.8144	25.80	-0.18	0.750			
0.5139	32892.15	3.7250	3.7250	1.8569	25.78	-0.20	0.750			
0.5196	33253.82	3.7220	3.7220	1.8991	25.77	-0.21	0.750			
0.5254	33626.91	3.7190	3.7190	1.9633	25.76	-0.22	0.750			
0.5314	34007.31	3.7160	3.7160	2.0256	25.75	-0.23	0.750			
0.5375	34402.19	3.7130	3.7130	2.0739	25.73	-0.25	0.750	0.361	0.487	
0.5438	34805.58	3.7100	3.7099	2.1291	25.71	-0.27	0.750			
0.5503	35222.22	3.7070	3.7071	2.1834	25.70	-0.28	0.750			
0.5569	35642.23	3.7040	3.7040	2.2101	25.69	-0.29	0.750			
0.5636	36072.93	3.7010	3.7011	2.2905	25.68	-0.30	0.750			
0.5706	36516.25	3.6980	3.6980	2.3569	25.67	-0.31	0.750			
0.5778	36976.59	3.6950	3.6950	2.4050	25.66	-0.32	0.750			
0.5851	37447.27	3.6920	3.6920	2.4821	25.65	-0.33	0.750			
0.5927	37931.42	3.6890	3.6890	2.5245	25.63	-0.35	0.750			
0.6002	38413.56	3.6860	3.6860	2.5537	25.62	-0.36	0.750			
0.6079	38907.95	3.6830	3.6830	2.6250	25.61	-0.37	0.750			
0.6160	39421.13	3.6800	3.6800	2.6796	25.60	-0.38	0.750			
0.6241	39942.85	3.6770	3.6770	2.7022	25.60	-0.38	0.750			
0.6324	40472.94	3.6740	3.6740	2.7076	25.60	-0.38	0.750			
0.6405	40993.17	3.6710	3.6709	2.6257	25.59	-0.39	0.750			
