Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1932	12367.95	3.9350	3.9348	-0.1566	25.55	0.01	-0.750			
0.1938	12402.80	3.9320	3.9319	-0.2042	25.55	0.01	-0.750			
0.1945	12446.44	3.9290	3.9291	-0.2508	25.55	0.01	-0.750			
0.1953	12498.94	3.9260	3.9260	-0.2980	25.55	0.01	-0.750			
0.1963	12560.84	3.9230	3.9230	-0.3435	25.55	0.01	-0.750			
0.1974	12631.97	3.9200	3.9200	-0.3876	25.55	0.01	-0.750			
0.1986	12711.46	3.9170	3.9170	-0.4288	25.54	0.00	-0.750			
0.2000	12798.27	3.9140	3.9140	-0.4676	25.54	0.00	-0.750			
0.2014	12892.76	3.9110	3.9111	-0.5027	25.54	-0.00	-0.750			
0.2030	12992.68	3.9080	3.9079	-0.5348	25.54	-0.00	-0.750			
0.2047	13099.43	3.9050	3.9051	-0.5616	25.53	-0.01	-0.750			
0.2064	13210.70	3.9020	3.9020	-0.5867	25.53	-0.01	-0.750			
0.2082	13327.05	3.8990	3.8990	-0.6099	25.53	-0.01	-0.750			
0.2101	13446.92	3.8960	3.8960	-0.6251	25.53	-0.01	-0.750			
0.2120	13568.94	3.8930	3.8930	-0.6389	25.52	-0.02	-0.750			
0.2140	13693.03	3.8900	3.8901	-0.6501	25.52	-0.02	-0.750			
0.2159	13818.86	3.8870	3.8869	-0.6584	25.52	-0.02	-0.750			
0.2179	13946.39	3.8840	3.8840	-0.6680	25.52	-0.02	-0.750			
0.2199	14074.66	3.8810	3.8810	-0.6763	25.52	-0.02	-0.750			
0.2220	14205.99	3.8780	3.8780	-0.6853	25.51	-0.03	-0.750			
0.2241	14339.27	3.8750	3.8750	-0.6916	25.51	-0.03	-0.750			
0.2261	14472.71	3.8720	3.8720	-0.6974	25.51	-0.03	-0.750			
0.2282	14607.65	3.8690	3.8690	-0.6994	25.51	-0.03	-0.750			
0.2304	14742.93	3.8660	3.8661	-0.7016	25.51	-0.03	-0.750			
0.2324	14876.79	3.8630	3.8630	-0.7050	25.51	-0.03	-0.750			
0.2346	15012.53	3.8600	3.8600	-0.7054	25.50	-0.04	-0.750			
0.2367	15148.02	3.8570	3.8570	-0.7081	25.50	-0.04	-0.750			
0.2388	15285.05	3.8540	3.8541	-0.7052	25.50	-0.04	-0.750			
0.2410	15421.65	3.8510	3.8510	-0.7028	25.50	-0.04	-0.750			
0.2431	15555.95	3.8480	3.8480	-0.7028	25.50	-0.04	-0.750			
0.2452	15689.75	3.8450	3.8451	-0.6995	25.50	-0.04	-0.750			
0.2472	15822.69	3.8420	3.8419	-0.6991	25.50	-0.04	-0.750			
0.2493	15957.38	3.8390	3.8390	-0.6996	25.50	-0.04	-0.750			
0.2514	16091.36	3.8360	3.8360	-0.7008	25.50	-0.04	-0.750			
0.2535	16226.55	3.8330	3.8330	-0.7070	25.50	-0.04	-0.750			
0.2557	16362.03	3.8300	3.8300	-0.7107	25.50	-0.04	-0.750			
0.2578	16498.73	3.8270	3.8270	-0.7112	25.50	-0.04	-0.750			
0.2600	16636.90	3.8240	3.8239	-0.7110	25.50	-0.04	-0.750			
0.2621	16773.40	3.8210	3.8210	-0.7111	25.50	-0.04	-0.750			
0.2642	16910.47	3.8180	3.8182	-0.7115	25.50	-0.04	-0.750			
0.2663	17046.25	3.8150	3.8149	-0.7074	25.50	-0.04	-0.750			
0.2684	17180.66	3.8120	3.8120	-0.7055	25.49	-0.05	-0.750			
0.2706	17316.73	3.8090	3.8089	-0.7053	25.49	-0.05	-0.750			
0.2727	17452.73	3.8060	3.8060	-0.7064	25.49	-0.05	-0.750			
0.2748	17589.02	3.8030	3.8030	-0.7002	25.48	-0.06	-0.750			
0.2769	17722.53	3.8000	3.8000	-0.6974	25.48	-0.06	-0.750			
0.2790	17855.93	3.7970	3.7971	-0.6975	25.48	-0.06	-0.750			
0.2811	17988.33	3.7940	3.7940	-0.7006	25.48	-0.06	-0.750			
0.2832	18122.78	3.7910	3.7910	-0.7020	25.47	-0.07	-0.750			
0.2853	18258.27	3.7880	3.7880	-0.7042	25.47	-0.07	-0.750			
0.2874	18393.70	3.7850	3.7852	-0.7064	25.47	-0.07	-0.750			
0.2896	18531.26	3.7820	3.7820	-0.7112	25.47	-0.07	-0.750			
0.2917	18666.89	3.7790	3.7790	-0.7100	25.47	-0.07	-0.750			
0.2938	18801.45	3.7760	3.7760	-0.7148	25.47	-0.07	-0.750			
0.2959	18939.55	3.7730	3.7730	-0.7168	25.48	-0.06	-0.750			
0.2981	19079.25	3.7700	3.7699	-0.7209	25.48	-0.06	-0.750			
0.3003	19217.81	3.7670	3.7670	-0.7227	25.48	-0.06	-0.750			
0.3024	19356.42	3.7640	3.7640	-0.7265	25.48	-0.06	-0.750			
0.3046	19495.93	3.7610	3.7610	-0.7309	25.48	-0.06	-0.750			
0.3068	19636.03	3.7580	3.7580	-0.7366	25.48	-0.06	-0.750			
0.3090	19777.66	3.7550	3.7550	-0.7413	25.47	-0.07	-0.750			
0.3113	19921.92	3.7520	3.7520	-0.7481	25.47	-0.07	-0.750			
0.3135	20066.53	3.7490	3.7491	-0.7527	25.47	-0.07	-0.750			
0.3158	20210.91	3.7460	3.7460	-0.7570	25.47	-0.07	-0.750			
0.3181	20355.54	3.7430	3.7430	-0.7616	25.47	-0.07	-0.750			
0.3203	20502.18	3.7400	3.7400	-0.7699	25.47	-0.07	-0.750			
0.3227	20649.85	3.7370	3.7370	-0.7783	25.47	-0.07	-0.750			
0.3250	20801.18	3.7340	3.7340	-0.7893	25.47	-0.07	-0.750			
0.3274	20953.89	3.7310	3.7310	-0.7972	25.47	-0.07	-0.750			
0.3298	21107.73	3.7280	3.7280	-0.8055	25.47	-0.07	-0.750			
0.3322	21262.77	3.7250	3.7250	-0.8141	25.47	-0.07	-0.750			
0.3347	21420.17	3.7220	3.7221	-0.8209	25.47	-0.07	-0.750			
0.3372	21577.92	3.7190	3.7189	-0.8311	25.47	-0.07	-0.750			
0.3397	21737.61	3.7160	3.7161	-0.8423	25.47	-0.07	-0.750			
0.3422	21899.97	3.7130	3.7131	-0.8591	25.47	-0.07	-0.750			
0.3448	22066.63	3.7100	3.7099	-0.8725	25.47	-0.07	-0.750			
0.3474	22235.63	3.7070	3.7070	-0.8831	25.47	-0.07	-0.750			
0.3501	22407.07	3.7040	3.7040	-0.8973	25.47	-0.07	-0.750			
0.3528	22581.73	3.7010	3.7010	-0.9111	25.47	-0.07	-0.750			
0.3556	22756.92	3.6980	3.6980	-0.9224	25.47	-0.07	-0.750			
0.3584	22934.46	3.6950	3.6949	-0.9351	25.46	-0.08	-0.750			
0.3612	23113.98	3.6920	3.6920	-0.9490	25.46	-0.08	-0.750			
0.3640	23298.21	3.6890	3.6891	-0.9686	25.46	-0.08	-0.750			
0.3670	23486.41	3.6860	3.6860	-0.9889	25.46	-0.08	-0.750			
0.3700	23677.48	3.6830	3.6829	-1.0071	25.46	-0.08	-0.750			
0.3730	23872.01	3.6800	3.6800	-1.0264	25.46	-0.08	-0.750			
0.3761	24071.47	3.6770	3.6771	-1.0491	25.46	-0.08	-0.750			
0.3793	24274.55	3.6740	3.6740	-1.0713	25.46	-0.08	-0.750			
0.3825	24482.35	3.6710	3.6709	-1.0902	25.45	-0.09	-0.750			
0.3858	24693.43	3.6680	3.6680	-1.1111	25.44	-0.10	-0.750			
0.3892	24907.44	3.6650	3.6651	-1.1379	25.44	-0.10	-0.750			
0.3926	25128.61	3.6620	3.6619	-1.1638	25.44	-0.10	-0.750			
0.3962	25354.80	3.6590	3.6590	-1.1888	25.44	-0.10	-0.750			
0.3998	25584.70	3.6560	3.6560	-1.2106	25.44	-0.10	-0.750			
0.4034	25820.77	3.6530	3.6529	-1.2395	25.44	-0.10	-0.750			
0.4072	26060.75	3.6500	3.6501	-1.2664	25.43	-0.11	-0.750			
0.4110	26304.39	3.6470	3.6469	-1.2924	25.42	-0.12	-0.750			
0.4149	26553.99	3.6440	3.6441	-1.3262	25.42	-0.12	-0.750			
0.4190	26814.54	3.6410	3.6409	-1.3586	25.42	-0.12	-0.750			
0.4231	27079.60	3.6380	3.6380	-1.3890	25.42	-0.12	-0.750			
0.4273	27349.71	3.6350	3.6351	-1.4214	25.42	-0.12	-0.750			
0.4316	27625.25	3.6320	3.6320	-1.4483	25.41	-0.13	-0.750			
0.4360	27906.02	3.6290	3.6289	-1.4768	25.40	-0.14	-0.750			
0.4405	28189.53	3.6260	3.6260	-1.5078	25.40	-0.14	-0.750			
0.4450	28481.95	3.6230	3.6230	-1.5515	25.40	-0.14	-0.750			
0.4497	28782.96	3.6200	3.6201	-1.5865	25.40	-0.14	-0.750			
0.4546	29092.32	3.6170	3.6169	-1.6190	25.40	-0.14	-0.750			
0.4595	29407.50	3.6140	3.6140	-1.6612	25.39	-0.15	-0.750			
0.4645	29728.69	3.6110	3.6111	-1.7060	25.39	-0.15	-0.750			
0.4697	30062.64	3.6080	3.6081	-1.7220	25.39	-0.15	-0.750			
0.4749	30395.33	3.6050	3.6049	-1.7516	25.39	-0.15	-0.750			
0.4802	30733.67	3.6020	3.6021	-1.7838	25.39	-0.15	-0.750			
0.4856	31080.68	3.5990	3.5987	-1.8075	25.39	-0.15	-0.750			
0.4911	31428.88	3.5960	3.5961	-1.8495	25.39	-0.15	-0.750			
0.4966	31784.39	3.5930	3.5930	-1.8627	25.39	-0.15	-0.750			
0.5022	32143.87	3.5900	3.5901	-1.9116	25.39	-0.15	-0.750			
0.5080	32514.82	3.5870	3.5871	-1.9416	25.39	-0.15	-0.750			
0.5140	32897.05	3.5840	3.5837	-1.9582	25.39	-0.15	-0.750			
0.5199	33275.05	3.5810	3.5812	-1.9877	25.39	-0.15	-0.750			
0.5258	33653.54	3.5780	3.5782	-2.0044	25.40	-0.14	-0.750			
0.5319	34041.78	3.5750	3.5748	-2.0540	25.40	-0.14	-0.750			
0.5380	34433.50	3.5720	3.5722	-2.0765	25.40	-0.14	-0.750	0.378	0.546	
0.5444	34842.12	3.5690	3.5690	-2.0981	25.41	-0.13	-0.750			
0.5509	35259.61	3.5660	3.5660	-2.1235	25.42	-0.12	-0.750			
0.5572	35659.13	3.5630	3.5632	-2.1105	25.42	-0.12	-0.750			
0.5635	36062.67	3.5600	3.5600	-2.1301	25.43	-0.11	-0.750			
0.5699	36475.91	3.5570	3.5568	-2.1386	25.43	-0.11	-0.750			
0.5764	36887.70	3.5540	3.5540	-2.1352	25.44	-0.10	-0.750			
0.5828	37301.39	3.5510	3.5511	-2.1363	25.45	-0.09	-0.750			
0.5893	37714.50	3.5480	3.5479	-2.1217	25.46	-0.08	-0.750			
0.5955	38113.24	3.5450	3.5450	-2.1060	25.46	-0.08	-0.750			
0.6018	38515.26	3.5420	3.5422	-2.0943	25.46	-0.08	-0.750			
0.6082	38922.62	3.5390	3.5388	-2.0797	25.47	-0.07	-0.750			
0.6144	39319.12	3.5360	3.5362	-2.0575	25.48	-0.06	-0.750			
0.6205	39711.76	3.5330	3.5330	-2.0186	25.49	-0.05	-0.750			
0.6266	40103.70	3.5300	3.5299	-1.9836	25.50	-0.04	-0.750			
0.6324	40471.51	3.5270	3.5271	-1.9266	25.51	-0.03	-0.750			
0.6382	40842.69	3.5240	3.5240	-1.8951	25.52	-0.02	-0.750			
0.6438	41200.85	3.5210	3.5209	-1.8463	25.53	-0.01	-0.750			
0.6492	41549.57	3.5180	3.5180	-1.8032	25.54	-0.00	-0.750			
0.6546	41893.35	3.5150	3.5149	-1.7664	25.55	0.01	-0.750			
0.6598	42229.83	3.5120	3.5119	-1.7234	25.55	0.01	-0.750			
0.6650	42559.30	3.5090	3.5090	-1.6779	25.56	0.02	-0.750			
0.6699	42873.73	3.5060	3.5061	-1.6240	25.57	0.03	-0.750			
0.6747	43182.46	3.5030	3.5029	-1.5855	25.58	0.04	-0.750			
0.6795	43485.98	3.5000	3.5000	-1.5356	25.59	0.05	-0.750			
0.6840	43773.14	3.4970	3.4969	-1.4864	25.59	0.05	-0.750			
0.6883	44054.21	3.4940	3.4941	-1.4455	25.60	0.06	-0.750			
0.6926	44327.46	3.4910	3.4909	-1.3971	25.61	0.07	-0.750			
0.6967	44590.25	3.4880	3.4879	-1.3536	25.61	0.07	-0.750			
0.7007	44843.77	3.4850	3.4850	-1.3097	25.62	0.08	-0.750			
0.7046	45092.15	3.4820	3.4820	-1.2763	25.63	0.09	-0.750			
0.7083	45333.72	3.4790	3.4789	-1.2376	25.64	0.10	-0.750			
0.7119	45563.08	3.4760	3.4760	-1.2007	25.65	0.11	-0.750			
0.7155	45790.98	3.4730	3.4730	-1.1767	25.66	0.12	-0.750			
0.7190	46014.39	3.4700	3.4700	-1.1518	25.67	0.13	-0.750			
0.7224	46231.48	3.4670	3.4670	-1.1323	25.67	0.13	-0.750			
0.7257	46446.17	3.4640	3.4641	-1.1165	25.68	0.14	-0.750			
0.7290	46658.68	3.4610	3.4610	-1.1065	25.68	0.14	-0.750			
0.7323	46868.72	3.4580	3.4580	-1.0960	25.69	0.15	-0.750			
0.7356	47077.46	3.4550	3.4550	-1.0879	25.69	0.15	-0.750			
0.7388	47284.98	3.4520	3.4520	-1.0857	25.70	0.16	-0.750			
0.7421	47493.83	3.4490	3.4490	-1.0849	25.71	0.17	-0.750			
0.7453	47702.31	3.4460	3.4460	-1.0772	25.71	0.17	-0.750			
0.7486	47909.12	3.4430	3.4430	-1.0735	25.72	0.18	-0.750			
0.7518	48113.54	3.4400	3.4401	-1.0737	25.72	0.18	-0.750			
0.7550	48320.38	3.4370	3.4370	-1.0713	25.73	0.19	-0.750			
0.7582	48526.88	3.4340	3.4339	-1.0606	25.73	0.19	-0.750			
0.7614	48729.66	3.4310	3.4310	-1.0493	25.74	0.20	-0.750			
0.7645	48930.90	3.4280	3.4281	-1.0394	25.74	0.20	-0.750			
0.7677	49129.96	3.4250	3.4250	-1.0271	25.75	0.21	-0.750			
0.7707	49325.07	3.4220	3.4219	-1.0112	25.76	0.22	-0.750			
0.7737	49517.13	3.4190	3.4190	-0.9959	25.76	0.22	-0.750			
0.7767	49708.78	3.4160	3.4160	-0.9786	25.77	0.23	-0.750			
0.7796	49896.18	3.4130	3.4130	-0.9598	25.78	0.24	-0.750			
0.7825	50079.86	3.4100	3.4101	-0.9356	25.78	0.24	-0.750			
0.7853	50256.61	3.4070	3.4070	-0.9114	25.78	0.24	-0.750			
0.7879	50428.73	3.4040	3.4040	-0.8876	25.79	0.25	-0.750			
0.7906	50596.36	3.4010	3.4010	-0.8642	25.79	0.25	-0.750			
0.7931	50759.70	3.3980	3.3979	-0.8415	25.80	0.26	-0.750			
0.7956	50920.06	3.3950	3.3950	-0.8190	25.80	0.26	-0.750			
0.7981	51075.32	3.3920	3.3920	-0.7925	25.80	0.26	-0.750			
0.8004	51227.63	3.3890	3.3890	-0.7649	25.81	0.27	-0.750			
0.8027	51371.03	3.3860	3.3860	-0.7313	25.81	0.27	-0.750			
0.8048	51507.46	3.3830	3.3830	-0.6991	25.82	0.28	-0.750			
0.8069	51638.42	3.3800	3.3800	-0.6680	25.82	0.28	-0.750			
0.8088	51762.68	3.3770	3.3770	-0.6357	25.83	0.29	-0.750			
0.8107	51882.31	3.3740	3.3739	-0.6097	25.83	0.29	-0.750			
0.8124	51996.38	3.3710	3.3710	-0.5817	25.84	0.30	-0.750			
0.8141	52105.28	3.3680	3.3680	-0.5560	25.84	0.30	-0.750			
0.8158	52209.02	3.3650	3.3650	-0.5289	25.85	0.31	-0.750			
0.8173	52307.96	3.3620	3.3620	-0.5048	25.85	0.31	-0.750			
0.8188	52401.97	3.3590	3.3590	-0.4820	25.86	0.32	-0.750			
0.8202	52492.59	3.3560	3.3560	-0.4597	25.86	0.32	-0.750			
0.8215	52577.97	3.3530	3.3530	-0.4372	25.86	0.32	-0.750			
0.8228	52659.73	3.3500	3.3500	-0.4175	25.87	0.33	-0.750			
0.8240	52737.47	3.3470	3.3470	-0.3988	25.87	0.33	-0.750			
0.8252	52811.90	3.3440	3.3439	-0.3819	25.88	0.34	-0.750			
0.8263	52883.11	3.3410	3.3411	-0.3667	25.88	0.34	-0.750			
0.8274	52951.27	3.3380	3.3379	-0.3523	25.88	0.34	-0.750			
0.8284	53017.71	3.3350	3.3350	-0.3408	25.89	0.35	-0.750			
0.8294	53081.87	3.3320	3.3320	-0.3282	25.89	0.35	-0.750			
0.8304	53143.85	3.3290	3.3289	-0.3184	25.89	0.35	-0.750			
0.8313	53203.71	3.3260	3.3260	-0.3075	25.90	0.36	-0.750			
0.8322	53261.17	3.3230	3.3231	-0.2969	25.90	0.36	-0.750			
0.8331	53317.11	3.3200	3.3200	-0.2878	25.90	0.36	-0.750			
0.8339	53371.34	3.3170	3.3171	-0.2793	25.90	0.36	-0.750			
0.8348	53424.26	3.3140	3.3139	-0.2718	25.91	0.37	-0.750			
0.8356	53475.85	3.3110	3.3110	-0.2648	25.91	0.37	-0.750			
0.8363	53525.57	3.3080	3.3080	-0.2574	25.91	0.37	-0.750			
0.8371	53574.47	3.3050	3.3051	-0.2506	25.91	0.37	-0.750			
0.8378	53621.78	3.3020	3.3019	-0.2442	25.92	0.38	-0.750			
0.8386	53667.49	3.2990	3.2990	-0.2388	25.92	0.38	-0.750			
0.8393	53712.80	3.2960	3.2959	-0.2338	25.92	0.38	-0.750			
0.8400	53757.13	3.2930	3.2929	-0.2279	25.93	0.39	-0.750			
0.8406	53800.35	3.2900	3.2899	-0.2233	25.93	0.39	-0.750			
0.8413	53842.56	3.2870	3.2871	-0.2188	25.94	0.40	-0.750			
0.8419	53884.18	3.2840	3.2841	-0.2148	25.94	0.40	-0.750			
0.8426	53925.24	3.2810	3.2809	-0.2110	25.94	0.40	-0.750			
0.8432	53965.06	3.2780	3.2780	-0.2070	25.95	0.41	-0.750			
0.8438	54004.06	3.2750	3.2750	-0.2027	25.95	0.41	-0.750			
0.8444	54042.72	3.2720	3.2720	-0.2000	25.96	0.42	-0.750			
0.8450	54081.40	3.2690	3.2689	-0.1963	25.96	0.42	-0.750			
0.8456	54118.35	3.2660	3.2660	-0.1930	25.96	0.42	-0.750			
0.8462	54154.74	3.2630	3.2630	-0.1901	25.97	0.43	-0.750			
0.8467	54191.02	3.2600	3.2601	-0.1878	25.97	0.43	-0.750			
0.8473	54226.74	3.2570	3.2569	-0.1855	25.97	0.43	-0.750			
0.8478	54262.10	3.2540	3.2540	-0.1827	25.98	0.44	-0.750			
0.8484	54297.07	3.2510	3.2511	-0.1807	25.98	0.44	-0.750			
0.8489	54331.55	3.2480	3.2480	-0.1784	25.99	0.45	-0.750			
0.8495	54366.12	3.2450	3.2450	-0.1758	25.99	0.45	-0.750			
0.8500	54399.23	3.2420	3.2420	-0.1727	25.99	0.45	-0.750			
0.8505	54431.99	3.2390	3.2390	-0.1699	26.00	0.46	-0.750			
0.8510	54464.39	3.2360	3.2361	-0.1676	26.00	0.46	-0.750			
0.8515	54496.14	3.2330	3.2330	-0.1661	26.00	0.46	-0.750			
0.8520	54527.76	3.2300	3.2300	-0.1644	26.01	0.47	-0.750			
0.8525	54558.99	3.2270	3.2269	-0.1629	26.01	0.47	-0.750			
0.8530	54590.21	3.2240	3.2240	-0.1622	26.01	0.47	-0.750			
0.8535	54621.54	3.2210	3.2210	-0.1605	26.02	0.48	-0.750			
0.8539	54652.28	3.2180	3.2180	-0.1587	26.02	0.48	-0.750			
0.8544	54682.65	3.2150	3.2150	-0.1575	26.03	0.49	-0.750			
0.8549	54712.69	3.2120	3.2121	-0.1554	26.03	0.49	-0.750			
0.8553	54742.16	3.2090	3.2090	-0.1536	26.04	0.50	-0.750			
0.8558	54771.50	3.2060	3.2060	-0.1519	26.04	0.50	-0.750			
0.8563	54800.45	3.2030	3.2030	-0.1499	26.04	0.50	-0.750			
0.8567	54829.10	3.2000	3.2000	-0.1485	26.05	0.51	-0.750			
0.8572	54857.68	3.1970	3.1970	-0.1471	26.05	0.51	-0.750			
0.8576	54885.65	3.1940	3.1940	-0.1455	26.05	0.51	-0.750			
0.8580	54913.22	3.1910	3.1910	-0.1439	26.06	0.52	-0.750			
0.8584	54940.75	3.1880	3.1880	-0.1428	26.06	0.52	-0.750			
0.8589	54967.94	3.1850	3.1850	-0.1419	26.07	0.53	-0.750			
0.8593	54995.28	3.1820	3.1820	-0.1405	26.07	0.53	-0.750			
0.8597	55022.10	3.1790	3.1790	-0.1397	26.07	0.53	-0.750			
0.8601	55048.82	3.1760	3.1760	-0.1386	26.08	0.54	-0.750			
0.8606	55075.37	3.1730	3.1730	-0.1374	26.08	0.54	-0.750			
0.8610	55101.53	3.1700	3.1699	-0.1362	26.08	0.54	-0.750			
0.8614	55127.49	3.1670	3.1670	-0.1350	26.09	0.55	-0.750			
0.8618	55153.44	3.1640	3.1640	-0.1335	26.09	0.55	-0.750			
0.8622	55178.86	3.1610	3.1610	-0.1326	26.09	0.55	-0.750			
0.8626	55204.43	3.1580	3.1580	-0.1317	26.10	0.56	-0.750			
0.8630	55229.44	3.1550	3.1550	-0.1299	26.10	0.56	-0.750			
0.8633	55254.23	3.1520	3.1519	-0.1289	26.10	0.56	-0.750			
0.8637	55278.91	3.1490	3.1491	-0.1279	26.10	0.56	-0.750			
0.8641	55303.24	3.1460	3.1460	-0.1268	26.10	0.56	-0.750			
0.8645	55327.51	3.1430	3.1429	-0.1260	26.11	0.57	-0.750			
0.8649	55351.71	3.1400	3.1400	-0.1254	26.11	0.57	-0.750			
0.8652	55375.49	3.1370	3.1370	-0.1242	26.12	0.58	-0.750			
0.8656	55399.41	3.1340	3.1340	-0.1232	26.12	0.58	-0.750			
0.8660	55423.19	3.1310	3.1309	-0.1227	26.12	0.58	-0.750			
0.8664	55446.62	3.1280	3.1280	-0.1216	26.13	0.59	-0.750			
0.8667	55469.88	3.1250	3.1250	-0.1205	26.13	0.59	-0.750			
0.8671	55492.86	3.1220	3.1220	-0.1196	26.13	0.59	-0.750			
0.8674	55515.68	3.1190	3.1190	-0.1185	26.14	0.60	-0.750			
0.8678	55538.29	3.1160	3.1160	-0.1178	26.14	0.60	-0.750			
0.8681	55560.71	3.1130	3.1129	-0.1168	26.15	0.61	-0.750			
0.8685	55583.15	3.1100	3.1100	-0.1159	26.15	0.61	-0.750			
0.8688	55605.40	3.1070	3.1070	-0.1152	26.15	0.61	-0.750			
0.8692	55627.43	3.1040	3.1041	-0.1143	26.16	0.62	-0.750			
0.8695	55649.33	3.1010	3.1010	-0.1134	26.16	0.62	-0.750			
0.8699	55670.98	3.0980	3.0980	-0.1126	26.16	0.62	-0.750			
0.8702	55692.50	3.0950	3.0950	-0.1117	26.17	0.63	-0.750			
0.8705	55713.77	3.0920	3.0920	-0.1111	26.17	0.63	-0.750			
0.8709	55734.90	3.0890	3.0891	-0.1103	26.17	0.63	-0.750			
0.8712	55756.14	3.0860	3.0859	-0.1096	26.18	0.64	-0.750			
0.8715	55777.17	3.0830	3.0830	-0.1090	26.18	0.64	-0.750			
0.8718	55798.07	3.0800	3.0799	-0.1080	26.18	0.64	-0.750			
0.8722	55818.84	3.0770	3.0770	-0.1073	26.19	0.65	-0.750			
0.8725	55839.22	3.0740	3.0741	-0.1067	26.19	0.65	-0.750			
0.8728	55859.61	3.0710	3.0710	-0.1060	26.19	0.65	-0.750			
0.8731	55879.85	3.0680	3.0680	-0.1054	26.20	0.66	-0.750			
0.8734	55899.85	3.0650	3.0650	-0.1047	26.20	0.66	-0.750			
0.8738	55920.03	3.0620	3.0620	-0.1039	26.20	0.66	-0.750			
0.8741	55940.07	3.0590	3.0590	-0.1035	26.20	0.66	-0.750			
0.8744	55959.91	3.0560	3.0561	-0.1024	26.21	0.67	-0.750			
0.8747	55979.67	3.0530	3.0530	-0.1016	26.21	0.67	-0.750			
0.8750	55998.94	3.0500	3.0501	-0.1011	26.21	0.67	-0.750			
0.8753	56018.11	3.0470	3.0470	-0.1001	26.21	0.67	-0.750			
0.8756	56037.28	3.0440	3.0440	-0.0994	26.22	0.68	-0.750			
0.8759	56056.19	3.0410	3.0409	-0.0987	26.22	0.68	-0.750			
0.8762	56075.15	3.0380	3.0379	-0.0980	26.22	0.68	-0.750			
0.8765	56093.98	3.0350	3.0350	-0.0974	26.22	0.68	-0.750			
0.8768	56112.56	3.0320	3.0320	-0.0969	26.22	0.68	-0.750			
0.8770	56131.16	3.0290	3.0290	-0.0963	26.23	0.69	-0.750			
0.8773	56149.54	3.0260	3.0260	-0.0958	26.23	0.69	-0.750			
0.8776	56167.71	3.0230	3.0229	-0.0951	26.23	0.69	-0.750			
0.8779	56186.04	3.0200	3.0200	-0.0942	26.23	0.69	-0.750			
0.8782	56204.17	3.0170	3.0170	-0.0936	26.23	0.69	-0.750			
0.8785	56222.01	3.0140	3.0140	-0.0931	26.24	0.70	-0.750			
0.8787	56239.92	3.0110	3.0110	-0.0925	26.24	0.70	-0.750			
0.8790	56257.60	3.0080	3.0080	-0.0917	26.24	0.70	-0.750			
0.8793	56275.05	3.0050	3.0050	-0.0914	26.24	0.70	-0.750			
0.8796	56292.55	3.0020	3.0020	-0.0910	26.24	0.70	-0.750			
