Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2987	19119.30	3.9700	3.9700	0.8694	27.05	1.12	1.500			
0.3014	19288.57	3.9670	3.9670	0.8826	27.05	1.12	1.500			
0.3040	19458.29	3.9640	3.9640	0.8839	27.05	1.12	1.500			
0.3067	19627.67	3.9610	3.9611	0.8863	27.05	1.12	1.500			
0.3093	19798.25	3.9580	3.9580	0.8861	27.04	1.11	1.500			
0.3120	19968.21	3.9550	3.9550	0.8911	27.04	1.11	1.500			
0.3147	20139.03	3.9520	3.9520	0.8958	27.04	1.11	1.500			
0.3174	20311.74	3.9490	3.9490	0.8954	27.04	1.11	1.500			
0.3201	20484.88	3.9460	3.9459	0.9000	27.04	1.11	1.500			
0.3228	20657.22	3.9430	3.9431	0.9047	27.03	1.10	1.500			
0.3255	20830.91	3.9400	3.9400	0.9093	27.03	1.10	1.500			
0.3282	21005.90	3.9370	3.9370	0.9184	27.03	1.10	1.500			
0.3310	21181.57	3.9340	3.9340	0.9266	27.03	1.10	1.500			
0.3338	21360.46	3.9310	3.9310	0.9327	27.02	1.09	1.500			
0.3366	21542.30	3.9280	3.9280	0.9422	27.02	1.09	1.500			
0.3394	21724.63	3.9250	3.9250	0.9422	27.02	1.09	1.500			
0.3423	21907.19	3.9220	3.9220	0.9415	27.01	1.08	1.500			
0.3451	22087.39	3.9190	3.9192	0.9438	27.01	1.08	1.500			
0.3479	22265.89	3.9160	3.9160	0.9474	27.01	1.08	1.500			
0.3507	22447.24	3.9130	3.9130	0.9598	27.00	1.07	1.500			
0.3536	22632.07	3.9100	3.9099	0.9694	27.00	1.07	1.500			
0.3565	22818.67	3.9070	3.9071	0.9814	27.00	1.07	1.500			
0.3596	23012.32	3.9040	3.9040	0.9950	26.99	1.06	1.500			
0.3626	23204.82	3.9010	3.9010	1.0007	26.99	1.06	1.500			
0.3656	23397.22	3.8980	3.8981	1.0040	26.98	1.05	1.500			
0.3686	23588.20	3.8950	3.8950	1.0136	26.98	1.05	1.500			
0.3716	23784.06	3.8920	3.8920	1.0227	26.98	1.05	1.500			
0.3747	23981.42	3.8890	3.8890	1.0328	26.97	1.04	1.500			
0.3778	24179.92	3.8860	3.8859	1.0415	26.97	1.04	1.500			
0.3810	24382.33	3.8830	3.8832	1.0563	26.96	1.03	1.500			
0.3841	24585.09	3.8800	3.8800	1.0718	26.96	1.03	1.500			
0.3874	24793.33	3.8770	3.8770	1.0798	26.95	1.02	1.500			
0.3906	25000.65	3.8740	3.8740	1.0859	26.95	1.02	1.500			
0.3939	25210.88	3.8710	3.8710	1.1054	26.94	1.01	1.500			
0.3972	25422.66	3.8680	3.8681	1.1186	26.94	1.01	1.500			
0.4006	25638.97	3.8650	3.8649	1.1314	26.93	1.00	1.500			
0.4040	25857.08	3.8620	3.8620	1.1451	26.93	1.00	1.500			
0.4075	26078.13	3.8590	3.8590	1.1573	26.92	0.99	1.500			
0.4110	26303.14	3.8560	3.8562	1.1820	26.91	0.98	1.500			
0.4146	26532.13	3.8530	3.8530	1.1951	26.91	0.98	1.500			
0.4181	26761.30	3.8500	3.8500	1.2098	26.90	0.97	1.500			
0.4218	26996.67	3.8470	3.8470	1.2308	26.89	0.96	1.500			
0.4255	27233.66	3.8440	3.8441	1.2531	26.88	0.95	1.500			
0.4293	27475.34	3.8410	3.8410	1.2778	26.88	0.95	1.500			
0.4332	27723.16	3.8380	3.8380	1.3023	26.87	0.94	1.500			
0.4371	27974.87	3.8350	3.8350	1.3250	26.86	0.93	1.500			
0.4412	28233.83	3.8320	3.8320	1.3520	26.85	0.92	1.500			
0.4452	28494.17	3.8290	3.8290	1.3807	26.85	0.92	1.500			
0.4494	28762.16	3.8260	3.8261	1.4052	26.84	0.91	1.500			
0.4536	29033.33	3.8230	3.8230	1.4317	26.83	0.90	1.500			
0.4580	29310.70	3.8200	3.8200	1.4611	26.82	0.89	1.500			
0.4624	29593.91	3.8170	3.8171	1.4950	26.81	0.88	1.500			
0.4669	29882.85	3.8140	3.8140	1.5344	26.80	0.87	1.500			
0.4716	30181.25	3.8110	3.8110	1.5730	26.79	0.86	1.500			
0.4763	30486.21	3.8080	3.8080	1.6131	26.78	0.85	1.500			
0.4813	30801.55	3.8050	3.8051	1.6580	26.77	0.84	1.500			
0.4863	31122.90	3.8020	3.8020	1.7012	26.76	0.83	1.500			
0.4915	31454.52	3.7990	3.7991	1.7492	26.75	0.82	1.500			
0.4968	31793.81	3.7960	3.7960	1.7871	26.73	0.80	1.500			
0.5022	32140.86	3.7930	3.7930	1.8505	26.72	0.79	1.500			
0.5078	32500.41	3.7900	3.7900	1.8990	26.71	0.78	1.500			
0.5136	32872.94	3.7870	3.7870	1.9380	26.70	0.77	1.500			
0.5195	33247.38	3.7840	3.7841	2.0104	26.69	0.76	1.500			
0.5256	33639.40	3.7810	3.7809	2.0649	26.67	0.74	1.500			
0.5319	34041.28	3.7780	3.7780	2.1276	26.66	0.73	1.500			
0.5384	34456.02	3.7750	3.7750	2.1763	26.64	0.71	1.500			
0.5449	34874.68	3.7720	3.7720	2.2330	26.62	0.69	1.500			
0.5517	35310.22	3.7690	3.7688	2.2391	26.60	0.67	1.500			
0.5585	35744.92	3.7660	3.7660	2.2896	26.58	0.65	1.500			
0.5654	36187.96	3.7630	3.7631	2.3123	26.56	0.63	1.500			
0.5724	36635.43	3.7600	3.7600	2.3197	26.54	0.61	1.500	0.360	0.453	
0.5795	37084.95	3.7570	3.7570	2.3184	26.51	0.58	1.500			
0.5866	37541.61	3.7540	3.7539	2.2901	26.49	0.56	1.500			
0.5933	37970.48	3.7510	3.7511	2.2244	26.47	0.54	1.500			
0.5999	38390.46	3.7480	3.7480	2.1585	26.45	0.52	1.500			
0.6061	38790.95	3.7450	3.7449	2.1115	26.43	0.50	1.500			
0.6125	39196.95	3.7420	3.7420	2.1049	26.41	0.48	1.500			
0.6188	39601.43	3.7390	3.7390	2.1299	26.39	0.46	1.500			
0.6252	40010.61	3.7360	3.7360	2.1308	26.37	0.44	1.500			
0.6315	40415.81	3.7330	3.7330	2.1335	26.35	0.42	1.500			
0.6380	40832.46	3.7300	3.7300	2.1217	26.33	0.40	1.500			
0.6443	41237.79	3.7270	3.7270	2.1802	26.31	0.38	1.500			
0.6509	41655.80	3.7240	3.7239	2.2212	26.30	0.37	1.500			
0.6577	42091.97	3.7210	3.7211	2.2700	26.28	0.35	1.500			
0.6646	42532.25	3.7180	3.7180	2.3375	26.26	0.33	1.500			
0.6716	42982.05	3.7150	3.7152	2.4203	26.24	0.31	1.500			
0.6790	43456.53	3.7120	3.7118	2.5373	26.22	0.29	1.500			
0.6868	43955.68	3.7090	3.7090	2.6020	26.20	0.27	1.500			
0.6948	44467.36	3.7060	3.7061	2.7188	26.18	0.25	1.500			
0.7032	45001.95	3.7030	3.7028	2.7835	26.16	0.23	1.500			
0.7116	45541.92	3.7000	3.7000	2.7894	26.15	0.22	1.500			
0.7202	46092.34	3.6970	3.6970	2.7884	26.13	0.20	1.500			
0.7286	46628.26	3.6940	3.6939	2.7734	26.12	0.19	1.500			
0.7369	47164.16	3.6910	3.6910	2.6330	26.11	0.18	1.500			
0.7449	47670.72	3.6880	3.6880	2.4933	26.09	0.16	1.500			
0.7518	48114.55	3.6850	3.6849	2.2508	26.08	0.15	1.500			
0.7582	48524.93	3.6820	3.6820	2.0468	26.07	0.14	1.500			
0.7638	48885.65	3.6790	3.6790	1.8517	26.06	0.13	1.500			
0.7692	49226.11	3.6760	3.6761	1.7248	26.05	0.12	1.500			
0.7741	49540.29	3.6730	3.6730	1.6204	26.05	0.12	1.500			
0.7787	49835.51	3.6700	3.6700	1.5169	26.04	0.11	1.500			
0.7831	50115.33	3.6670	3.6670	1.4385	26.03	0.10	1.500			
0.7872	50381.47	3.6640	3.6640	1.3698	26.02	0.09	1.500			
0.7912	50637.69	3.6610	3.6610	1.3197	26.02	0.09	1.500			
0.7950	50880.68	3.6580	3.6579	1.2721	26.01	0.08	1.500			
0.7987	51116.65	3.6550	3.6550	1.2505	26.01	0.08	1.500			
