Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2168	13874.32	3.9100	3.9097	-0.1218	25.73	0.00	-1.500			
0.2172	13900.25	3.9070	3.9070	-0.1540	25.73	0.00	-1.500			
0.2177	13933.65	3.9040	3.9040	-0.1875	25.73	0.00	-1.500			
0.2183	13973.16	3.9010	3.9010	-0.2177	25.73	0.00	-1.500			
0.2190	14017.96	3.8980	3.8982	-0.2484	25.73	0.00	-1.500			
0.2198	14069.06	3.8950	3.8950	-0.2786	25.73	0.00	-1.500			
0.2207	14125.24	3.8920	3.8919	-0.3085	25.73	0.00	-1.500			
0.2217	14187.43	3.8890	3.8890	-0.3370	25.73	0.00	-1.500			
0.2227	14254.06	3.8860	3.8860	-0.3674	25.73	0.00	-1.500			
0.2239	14328.44	3.8830	3.8830	-0.3979	25.73	0.00	-1.500			
0.2251	14408.18	3.8800	3.8799	-0.4270	25.73	0.00	-1.500			
0.2264	14492.70	3.8770	3.8770	-0.4561	25.73	0.00	-1.500			
0.2279	14583.19	3.8740	3.8741	-0.4849	25.73	0.00	-1.500			
0.2294	14679.42	3.8710	3.8709	-0.5112	25.73	0.00	-1.500			
0.2309	14780.38	3.8680	3.8679	-0.5381	25.73	0.00	-1.500			
0.2326	14886.33	3.8650	3.8651	-0.5591	25.73	0.00	-1.500			
0.2343	14996.77	3.8620	3.8620	-0.5823	25.73	0.00	-1.500			
0.2361	15111.74	3.8590	3.8590	-0.6044	25.73	0.00	-1.500			
0.2380	15229.02	3.8560	3.8561	-0.6255	25.73	0.00	-1.500			
0.2399	15351.37	3.8530	3.8529	-0.6428	25.73	0.00	-1.500			
0.2418	15476.88	3.8500	3.8500	-0.6613	25.73	0.00	-1.500			
0.2438	15605.13	3.8470	3.8470	-0.6788	25.73	0.00	-1.500			
0.2459	15739.27	3.8440	3.8440	-0.6954	25.73	0.00	-1.500			
0.2481	15876.05	3.8410	3.8409	-0.7066	25.73	0.00	-1.500			
0.2502	16012.89	3.8380	3.8380	-0.7143	25.73	0.00	-1.500			
0.2524	16151.34	3.8350	3.8352	-0.7211	25.73	0.00	-1.500			
0.2545	16290.69	3.8320	3.8318	-0.7300	25.73	0.00	-1.500			
0.2567	16429.68	3.8290	3.8290	-0.7358	25.73	0.00	-1.500			
0.2589	16571.70	3.8260	3.8260	-0.7423	25.74	0.01	-1.500			
0.2612	16714.31	3.8230	3.8230	-0.7504	25.74	0.01	-1.500			
0.2635	16863.40	3.8200	3.8199	-0.7562	25.74	0.01	-1.500			
0.2658	17008.57	3.8170	3.8171	-0.7564	25.75	0.02	-1.500			
0.2680	17154.19	3.8140	3.8140	-0.7579	25.75	0.02	-1.500			
0.2703	17298.69	3.8110	3.8110	-0.7582	25.75	0.02	-1.500			
0.2726	17443.52	3.8080	3.8079	-0.7562	25.75	0.02	-1.500			
0.2748	17588.83	3.8050	3.8050	-0.7611	25.76	0.03	-1.500			
0.2771	17734.40	3.8020	3.8020	-0.7690	25.76	0.03	-1.500			
0.2794	17883.52	3.7990	3.7990	-0.7789	25.76	0.03	-1.500			
0.2818	18034.77	3.7960	3.7959	-0.7786	25.77	0.04	-1.500			
0.2842	18185.82	3.7930	3.7930	-0.7773	25.77	0.04	-1.500			
0.2865	18335.11	3.7900	3.7901	-0.7779	25.78	0.05	-1.500			
0.2888	18484.96	3.7870	3.7870	-0.7782	25.79	0.06	-1.500			
0.2911	18633.25	3.7840	3.7839	-0.7742	25.79	0.06	-1.500			
0.2934	18780.75	3.7810	3.7810	-0.7732	25.80	0.07	-1.500			
0.2958	18928.36	3.7780	3.7780	-0.7784	25.80	0.07	-1.500			
0.2981	19079.63	3.7750	3.7750	-0.7813	25.81	0.08	-1.500			
0.3005	19230.34	3.7720	3.7719	-0.7817	25.81	0.08	-1.500			
0.3028	19379.90	3.7690	3.7690	-0.7784	25.82	0.09	-1.500			
0.3051	19529.03	3.7660	3.7661	-0.7830	25.82	0.09	-1.500			
0.3075	19679.86	3.7630	3.7629	-0.7853	25.83	0.10	-1.500			
0.3099	19831.67	3.7600	3.7599	-0.7803	25.84	0.11	-1.500			
0.3122	19980.59	3.7570	3.7571	-0.7796	25.84	0.11	-1.500			
0.3145	20131.00	3.7540	3.7541	-0.7835	25.85	0.12	-1.500			
0.3169	20281.73	3.7510	3.7509	-0.7791	25.85	0.12	-1.500			
0.3192	20428.85	3.7480	3.7479	-0.7851	25.86	0.13	-1.500			
0.3215	20579.02	3.7450	3.7451	-0.7857	25.86	0.13	-1.500			
0.3239	20731.94	3.7420	3.7419	-0.7865	25.87	0.14	-1.500			
0.3263	20884.33	3.7390	3.7390	-0.7861	25.88	0.15	-1.500			
0.3287	21035.17	3.7360	3.7361	-0.7818	25.88	0.15	-1.500			
0.3310	21184.76	3.7330	3.7329	-0.7815	25.89	0.16	-1.500			
0.3334	21334.68	3.7300	3.7300	-0.7830	25.89	0.16	-1.500			
0.3357	21482.47	3.7270	3.7270	-0.7829	25.90	0.17	-1.500			
0.3380	21634.55	3.7240	3.7240	-0.7845	25.91	0.18	-1.500			
0.3404	21785.03	3.7210	3.7211	-0.7872	25.91	0.18	-1.500			
0.3428	21936.14	3.7180	3.7180	-0.7913	25.92	0.19	-1.500			
0.3451	22088.25	3.7150	3.7148	-0.7956	25.93	0.20	-1.500			
0.3475	22240.02	3.7120	3.7120	-0.7996	25.93	0.20	-1.500			
0.3499	22394.58	3.7090	3.7090	-0.8067	25.94	0.21	-1.500			
0.3524	22551.25	3.7060	3.7060	-0.8127	25.95	0.22	-1.500			
0.3548	22707.69	3.7030	3.7029	-0.8239	25.95	0.22	-1.500			
0.3573	22865.62	3.7000	3.7001	-0.8260	25.96	0.23	-1.500			
0.3598	23024.16	3.6970	3.6970	-0.8352	25.97	0.24	-1.500			
0.3623	23185.33	3.6940	3.6940	-0.8419	25.97	0.24	-1.500			
0.3648	23347.76	3.6910	3.6912	-0.8486	25.98	0.25	-1.500			
0.3674	23511.42	3.6880	3.6879	-0.8592	25.98	0.25	-1.500			
0.3700	23677.31	3.6850	3.6851	-0.8735	25.99	0.26	-1.500			
0.3726	23845.17	3.6820	3.6819	-0.8850	26.00	0.27	-1.500			
0.3753	24016.54	3.6790	3.6790	-0.9043	26.00	0.27	-1.500			
0.3780	24191.14	3.6760	3.6761	-0.9184	26.01	0.28	-1.500			
0.3808	24369.96	3.6730	3.6730	-0.9371	26.01	0.28	-1.500			
0.3836	24552.16	3.6700	3.6700	-0.9483	26.02	0.29	-1.500			
0.3865	24733.98	3.6670	3.6670	-0.9660	26.02	0.29	-1.500			
0.3894	24919.88	3.6640	3.6640	-0.9834	26.03	0.30	-1.500			
0.3924	25110.48	3.6610	3.6609	-1.0038	26.03	0.30	-1.500			
0.3954	25305.73	3.6580	3.6580	-1.0181	26.04	0.31	-1.500			
0.3985	25503.08	3.6550	3.6550	-1.0385	26.04	0.31	-1.500			
0.4016	25703.44	3.6520	3.6520	-1.0598	26.05	0.32	-1.500			
0.4048	25909.13	3.6490	3.6490	-1.0823	26.05	0.32	-1.500			
0.4081	26117.64	3.6460	3.6459	-1.1028	26.06	0.33	-1.500			
0.4114	26330.77	3.6430	3.6430	-1.1304	26.06	0.33	-1.500			
0.4148	26549.71	3.6400	3.6401	-1.1540	26.06	0.33	-1.500			
0.4184	26776.10	3.6370	3.6371	-1.1815	26.07	0.34	-1.500			
0.4220	27006.48	3.6340	3.6340	-1.1993	26.07	0.34	-1.500			
0.4256	27238.29	3.6310	3.6309	-1.2205	26.08	0.35	-1.500			
0.4293	27473.58	3.6280	3.6281	-1.2417	26.08	0.35	-1.500			
0.4330	27713.33	3.6250	3.6250	-1.2654	26.08	0.35	-1.500			
0.4368	27955.94	3.6220	3.6219	-1.2937	26.08	0.35	-1.500			
0.4407	28205.24	3.6190	3.6191	-1.3253	26.09	0.36	-1.500			
0.4448	28466.82	3.6160	3.6160	-1.3596	26.09	0.36	-1.500			
0.4490	28733.58	3.6130	3.6129	-1.3952	26.09	0.36	-1.500			
0.4532	29005.91	3.6100	3.6101	-1.4109	26.09	0.36	-1.500			
0.4575	29277.93	3.6070	3.6069	-1.4376	26.09	0.36	-1.500			
0.4618	29552.16	3.6040	3.6041	-1.4764	26.09	0.36	-1.500			
0.4662	29837.84	3.6010	3.6010	-1.4952	26.10	0.37	-1.500			
0.4708	30131.96	3.5980	3.5978	-1.5272	26.10	0.37	-1.500			
0.4755	30428.81	3.5950	3.5950	-1.5541	26.10	0.37	-1.500			
0.4802	30729.88	3.5920	3.5921	-1.5815	26.10	0.37	-1.500			
0.4849	31035.38	3.5890	3.5889	-1.6107	26.10	0.37	-1.500			
0.4897	31341.07	3.5860	3.5860	-1.6248	26.10	0.37	-1.500			
0.4946	31654.66	3.5830	3.5830	-1.6558	26.10	0.37	-1.500			
0.4997	31981.23	3.5800	3.5799	-1.6938	26.10	0.37	-1.500			
0.5049	32311.78	3.5770	3.5771	-1.7200	26.10	0.37	-1.500			
0.5100	32642.74	3.5740	3.5740	-1.7455	26.10	0.37	-1.500			
0.5153	32980.55	3.5710	3.5710	-1.7661	26.10	0.37	-1.500			
0.5206	33320.62	3.5680	3.5680	-1.7780	26.10	0.37	-1.500			
0.5260	33665.51	3.5650	3.5650	-1.8056	26.10	0.37	-1.500			
0.5315	34013.46	3.5620	3.5620	-1.8293	26.10	0.37	-1.500			
0.5370	34365.48	3.5590	3.5589	-1.8655	26.10	0.37	-1.500			
0.5427	34733.31	3.5560	3.5559	-1.8822	26.10	0.37	-1.500			
0.5484	35096.49	3.5530	3.5529	-1.8936	26.10	0.37	-1.500			
0.5542	35466.98	3.5500	3.5502	-1.9150	26.10	0.37	-1.500			
0.5599	35834.76	3.5470	3.5469	-1.9314	26.11	0.38	-1.500			
0.5657	36203.03	3.5440	3.5439	-1.9292	26.11	0.38	-1.500			
0.5714	36572.29	3.5410	3.5414	-1.9377	26.11	0.38	-1.500	0.389	0.512	
0.5773	36949.38	3.5380	3.5380	-1.9402	26.12	0.39	-1.500			
0.5832	37323.74	3.5350	3.5350	-1.9389	26.12	0.39	-1.500			
0.5890	37696.52	3.5320	3.5320	-1.9318	26.13	0.40	-1.500			
0.5948	38068.97	3.5290	3.5289	-1.9270	26.13	0.40	-1.500			
0.6006	38438.43	3.5260	3.5260	-1.9184	26.14	0.41	-1.500			
0.6063	38805.29	3.5230	3.5230	-1.8993	26.15	0.42	-1.500			
0.6120	39167.60	3.5200	3.5200	-1.9113	26.15	0.42	-1.500			
0.6177	39535.65	3.5170	3.5170	-1.8916	26.16	0.43	-1.500			
0.6234	39896.74	3.5140	3.5139	-1.8714	26.17	0.44	-1.500			
0.6291	40259.23	3.5110	3.5113	-1.8723	26.18	0.45	-1.500			
0.6346	40614.94	3.5080	3.5079	-1.8619	26.19	0.46	-1.500			
0.6402	40971.33	3.5050	3.5049	-1.8506	26.20	0.47	-1.500			
0.6456	41319.17	3.5020	3.5021	-1.8275	26.21	0.48	-1.500			
0.6512	41675.94	3.4990	3.4990	-1.8360	26.22	0.49	-1.500			
0.6567	42030.39	3.4960	3.4960	-1.8242	26.23	0.50	-1.500			
0.6622	42379.31	3.4930	3.4930	-1.8161	26.23	0.50	-1.500			
0.6676	42725.54	3.4900	3.4899	-1.7980	26.24	0.51	-1.500			
0.6730	43071.53	3.4870	3.4870	-1.7821	26.25	0.52	-1.500			
0.6783	43412.74	3.4840	3.4840	-1.7708	26.26	0.53	-1.500			
0.6836	43750.94	3.4810	3.4811	-1.7539	26.27	0.54	-1.500			
0.6889	44087.53	3.4780	3.4779	-1.7399	26.29	0.56	-1.500			
0.6941	44420.13	3.4750	3.4749	-1.7212	26.30	0.57	-1.500			
0.6992	44748.55	3.4720	3.4720	-1.6980	26.31	0.58	-1.500			
0.7043	45072.19	3.4690	3.4691	-1.6835	26.32	0.59	-1.500			
0.7093	45396.38	3.4660	3.4659	-1.6600	26.34	0.61	-1.500			
0.7142	45711.07	3.4630	3.4630	-1.6346	26.35	0.62	-1.500			
0.7191	46022.02	3.4600	3.4600	-1.6099	26.36	0.63	-1.500			
0.7239	46331.70	3.4570	3.4570	-1.5951	26.37	0.64	-1.500			
0.7287	46633.70	3.4540	3.4541	-1.5704	26.38	0.65	-1.500			
