Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1941	12421.73	3.9290	3.9286	-0.0788	25.81	0.00	-1.500			
0.1944	12440.56	3.9260	3.9258	-0.1131	25.81	0.00	-1.500			
0.1948	12465.70	3.9230	3.9229	-0.1426	25.81	0.00	-1.500			
0.1952	12495.95	3.9200	3.9200	-0.1696	25.81	0.00	-1.500			
0.1958	12531.29	3.9170	3.9171	-0.1952	25.81	0.00	-1.500			
0.1964	12571.44	3.9140	3.9140	-0.2192	25.81	0.00	-1.500			
0.1971	12616.62	3.9110	3.9110	-0.2445	25.81	0.00	-1.500			
0.1979	12665.59	3.9080	3.9081	-0.2683	25.81	0.00	-1.500			
0.1987	12719.48	3.9050	3.9050	-0.2914	25.81	0.00	-1.500			
0.1996	12777.46	3.9020	3.9020	-0.3167	25.81	0.00	-1.500			
0.2006	12840.40	3.8990	3.8990	-0.3415	25.81	0.00	-1.500			
0.2017	12909.16	3.8960	3.8960	-0.3641	25.81	0.00	-1.500			
0.2028	12981.63	3.8930	3.8930	-0.3859	25.81	0.00	-1.500			
0.2040	13058.07	3.8900	3.8901	-0.4061	25.81	0.00	-1.500			
0.2053	13137.92	3.8870	3.8871	-0.4268	25.81	0.00	-1.500			
0.2066	13221.81	3.8840	3.8840	-0.4472	25.81	0.00	-1.500			
0.2080	13309.30	3.8810	3.8809	-0.4654	25.81	0.00	-1.500			
0.2094	13401.28	3.8780	3.8780	-0.4825	25.81	0.00	-1.500			
0.2109	13496.61	3.8750	3.8751	-0.4980	25.81	0.00	-1.500			
0.2124	13593.87	3.8720	3.8720	-0.5160	25.81	0.00	-1.500			
0.2140	13694.12	3.8690	3.8690	-0.5321	25.81	0.00	-1.500			
0.2156	13797.41	3.8660	3.8659	-0.5428	25.81	0.00	-1.500			
0.2172	13902.79	3.8630	3.8630	-0.5582	25.81	0.00	-1.500			
0.2189	14012.07	3.8600	3.8600	-0.5720	25.81	0.00	-1.500			
0.2207	14124.01	3.8570	3.8570	-0.5819	25.81	0.00	-1.500			
0.2225	14237.85	3.8540	3.8539	-0.5900	25.81	0.00	-1.500			
0.2242	14350.56	3.8510	3.8510	-0.5960	25.81	0.00	-1.500			
0.2260	14466.11	3.8480	3.8481	-0.6045	25.82	0.01	-1.500			
0.2279	14583.61	3.8450	3.8449	-0.6125	25.82	0.01	-1.500			
0.2297	14700.88	3.8420	3.8420	-0.6172	25.82	0.01	-1.500			
0.2316	14821.07	3.8390	3.8390	-0.6227	25.82	0.01	-1.500			
0.2335	14942.33	3.8360	3.8360	-0.6279	25.83	0.02	-1.500			
0.2354	15062.82	3.8330	3.8330	-0.6301	25.83	0.02	-1.500			
0.2372	15183.22	3.8300	3.8301	-0.6314	25.83	0.02	-1.500			
0.2391	15305.08	3.8270	3.8270	-0.6333	25.83	0.02	-1.500			
0.2410	15426.97	3.8240	3.8240	-0.6348	25.83	0.02	-1.500			
0.2429	15548.54	3.8210	3.8210	-0.6380	25.84	0.03	-1.500			
0.2449	15671.67	3.8180	3.8180	-0.6394	25.84	0.03	-1.500			
0.2468	15793.93	3.8150	3.8149	-0.6411	25.84	0.03	-1.500			
0.2487	15916.63	3.8120	3.8121	-0.6422	25.85	0.04	-1.500			
0.2506	16040.76	3.8090	3.8089	-0.6445	25.85	0.04	-1.500			
0.2526	16165.89	3.8060	3.8060	-0.6475	25.86	0.05	-1.500			
0.2545	16290.06	3.8030	3.8030	-0.6484	25.86	0.05	-1.500			
0.2565	16414.16	3.8000	3.8000	-0.6502	25.87	0.06	-1.500			
0.2584	16539.85	3.7970	3.7970	-0.6540	25.87	0.06	-1.500			
0.2604	16664.52	3.7940	3.7939	-0.6521	25.87	0.06	-1.500			
0.2623	16790.12	3.7910	3.7910	-0.6542	25.88	0.07	-1.500			
0.2643	16916.43	3.7880	3.7880	-0.6558	25.88	0.07	-1.500			
0.2663	17041.58	3.7850	3.7850	-0.6568	25.89	0.08	-1.500			
0.2682	17167.96	3.7820	3.7820	-0.6570	25.89	0.08	-1.500			
0.2702	17293.78	3.7790	3.7791	-0.6592	25.90	0.09	-1.500			
0.2722	17420.78	3.7760	3.7759	-0.6611	25.90	0.09	-1.500			
0.2742	17548.45	3.7730	3.7730	-0.6648	25.91	0.10	-1.500			
0.2762	17675.85	3.7700	3.7699	-0.6673	25.91	0.10	-1.500			
0.2782	17804.70	3.7670	3.7670	-0.6676	25.91	0.10	-1.500			
0.2802	17933.46	3.7640	3.7641	-0.6681	25.92	0.11	-1.500			
0.2822	18060.95	3.7610	3.7610	-0.6738	25.92	0.11	-1.500			
0.2842	18190.40	3.7580	3.7579	-0.6769	25.93	0.12	-1.500			
0.2863	18320.70	3.7550	3.7549	-0.6787	25.93	0.12	-1.500			
0.2883	18450.74	3.7520	3.7520	-0.6830	25.93	0.12	-1.500			
0.2904	18583.14	3.7490	3.7491	-0.6881	25.94	0.13	-1.500			
0.2924	18716.76	3.7460	3.7460	-0.6910	25.94	0.13	-1.500			
0.2945	18849.57	3.7430	3.7429	-0.6923	25.95	0.14	-1.500			
0.2966	18981.10	3.7400	3.7401	-0.6969	25.95	0.14	-1.500			
0.2987	19115.05	3.7370	3.7370	-0.7033	25.96	0.15	-1.500			
0.3008	19250.70	3.7340	3.7339	-0.7089	25.96	0.15	-1.500			
0.3029	19386.28	3.7310	3.7309	-0.7138	25.96	0.15	-1.500			
0.3051	19525.92	3.7280	3.7281	-0.7200	25.97	0.16	-1.500			
0.3073	19665.45	3.7250	3.7250	-0.7273	25.97	0.16	-1.500			
0.3095	19805.35	3.7220	3.7220	-0.7277	25.98	0.17	-1.500			
0.3116	19942.98	3.7190	3.7191	-0.7310	25.98	0.17	-1.500			
0.3138	20084.05	3.7160	3.7160	-0.7423	25.99	0.18	-1.500			
0.3160	20226.68	3.7130	3.7129	-0.7525	25.99	0.18	-1.500			
0.3183	20372.24	3.7100	3.7100	-0.7611	25.99	0.18	-1.500			
0.3206	20520.03	3.7070	3.7070	-0.7698	26.00	0.19	-1.500			
0.3230	20669.62	3.7040	3.7040	-0.7776	26.00	0.19	-1.500			
0.3253	20820.52	3.7010	3.7010	-0.7857	26.01	0.20	-1.500			
0.3277	20971.17	3.6980	3.6980	-0.7871	26.01	0.20	-1.500			
0.3300	21122.59	3.6950	3.6950	-0.7956	26.01	0.20	-1.500			
0.3324	21274.85	3.6920	3.6920	-0.8036	26.02	0.21	-1.500			
0.3348	21430.30	3.6890	3.6890	-0.8133	26.02	0.21	-1.500			
0.3373	21586.70	3.6860	3.6860	-0.8263	26.03	0.22	-1.500			
0.3398	21746.37	3.6830	3.6830	-0.8374	26.03	0.22	-1.500			
0.3423	21907.95	3.6800	3.6800	-0.8524	26.03	0.22	-1.500			
0.3449	22073.51	3.6770	3.6770	-0.8660	26.04	0.23	-1.500			
0.3475	22240.57	3.6740	3.6740	-0.8764	26.04	0.23	-1.500			
0.3502	22411.10	3.6710	3.6710	-0.8853	26.05	0.24	-1.500			
