Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2954	18904.65	3.9730	3.9730	0.8727	27.00	1.06	1.500			
0.2980	19073.81	3.9700	3.9700	0.8810	27.00	1.06	1.500			
0.3007	19243.23	3.9670	3.9670	0.8811	27.00	1.06	1.500			
0.3033	19412.67	3.9640	3.9640	0.8788	27.00	1.06	1.500			
0.3060	19581.27	3.9610	3.9610	0.8783	26.99	1.05	1.500			
0.3086	19749.13	3.9580	3.9580	0.8796	26.99	1.05	1.500			
0.3112	19917.17	3.9550	3.9550	0.8844	26.99	1.05	1.500			
0.3139	20086.95	3.9520	3.9520	0.8856	26.98	1.04	1.500			
0.3165	20257.28	3.9490	3.9490	0.8896	26.98	1.04	1.500			
0.3192	20428.00	3.9460	3.9461	0.8958	26.98	1.04	1.500			
0.3219	20599.82	3.9430	3.9430	0.9049	26.97	1.03	1.500			
0.3246	20774.49	3.9400	3.9398	0.9094	26.97	1.03	1.500			
0.3273	20949.01	3.9370	3.9370	0.9126	26.97	1.03	1.500			
0.3301	21125.74	3.9340	3.9340	0.9165	26.96	1.02	1.500			
0.3329	21304.17	3.9310	3.9311	0.9249	26.96	1.02	1.500			
0.3356	21480.60	3.9280	3.9279	0.9211	26.96	1.02	1.500			
0.3384	21658.23	3.9250	3.9251	0.9261	26.95	1.01	1.500			
0.3412	21835.21	3.9220	3.9220	0.9351	26.95	1.01	1.500			
0.3440	22017.01	3.9190	3.9190	0.9422	26.95	1.01	1.500			
0.3468	22198.06	3.9160	3.9160	0.9477	26.94	1.00	1.500			
0.3497	22380.16	3.9130	3.9129	0.9563	26.94	1.00	1.500			
0.3526	22563.43	3.9100	3.9100	0.9624	26.93	0.99	1.500			
0.3555	22749.47	3.9070	3.9070	0.9711	26.93	0.99	1.500			
0.3584	22936.00	3.9040	3.9040	0.9767	26.92	0.98	1.500			
0.3613	23125.06	3.9010	3.9010	0.9801	26.92	0.98	1.500			
0.3643	23315.65	3.8980	3.8980	0.9880	26.91	0.97	1.500			
0.3673	23505.26	3.8950	3.8950	0.9938	26.90	0.96	1.500			
0.3702	23695.67	3.8920	3.8921	1.0033	26.90	0.96	1.500			
0.3733	23888.13	3.8890	3.8889	1.0125	26.89	0.95	1.500			
0.3763	24083.41	3.8860	3.8860	1.0236	26.89	0.95	1.500			
0.3794	24280.98	3.8830	3.8830	1.0358	26.88	0.94	1.500			
0.3825	24480.84	3.8800	3.8800	1.0498	26.87	0.93	1.500			
0.3857	24684.75	3.8770	3.8770	1.0606	26.86	0.92	1.500			
0.3889	24889.28	3.8740	3.8740	1.0718	26.86	0.92	1.500			
0.3921	25095.84	3.8710	3.8710	1.0828	26.85	0.91	1.500			
0.3954	25305.25	3.8680	3.8680	1.0931	26.84	0.90	1.500			
0.3987	25516.53	3.8650	3.8650	1.1023	26.83	0.89	1.500			
0.4020	25726.94	3.8620	3.8621	1.1183	26.82	0.88	1.500			
0.4054	25942.80	3.8590	3.8590	1.1326	26.82	0.88	1.500			
0.4088	26161.45	3.8560	3.8560	1.1513	26.81	0.87	1.500			
0.4123	26386.19	3.8530	3.8530	1.1569	26.80	0.86	1.500			
0.4157	26607.39	3.8500	3.8501	1.1838	26.80	0.86	1.500			
0.4193	26837.22	3.8470	3.8470	1.2064	26.79	0.85	1.500			
0.4230	27070.42	3.8440	3.8440	1.2255	26.78	0.84	1.500			
0.4267	27306.57	3.8410	3.8411	1.2438	26.78	0.84	1.500			
0.4304	27548.75	3.8380	3.8382	1.2678	26.77	0.83	1.500			
0.4343	27796.05	3.8350	3.8349	1.2808	26.76	0.82	1.500			
0.4382	28043.10	3.8320	3.8319	1.3107	26.75	0.81	1.500			
0.4420	28290.16	3.8290	3.8291	1.3236	26.74	0.80	1.500			
0.4461	28547.37	3.8260	3.8260	1.3634	26.74	0.80	1.500			
0.4502	28813.06	3.8230	3.8229	1.3974	26.73	0.79	1.500			
0.4545	29085.22	3.8200	3.8201	1.4323	26.72	0.78	1.500			
0.4589	29366.80	3.8170	3.8171	1.4612	26.71	0.77	1.500			
0.4633	29651.27	3.8140	3.8140	1.4941	26.70	0.76	1.500			
0.4678	29939.14	3.8110	3.8110	1.5159	26.69	0.75	1.500			
0.4724	30231.28	3.8080	3.8080	1.5525	26.67	0.73	1.500			
0.4770	30530.58	3.8050	3.8051	1.5886	26.66	0.72	1.500			
0.4819	30840.44	3.8020	3.8020	1.6236	26.65	0.71	1.500			
0.4868	31154.70	3.7990	3.7990	1.6679	26.64	0.70	1.500			
0.4918	31477.52	3.7960	3.7961	1.7128	26.62	0.68	1.500			
0.4971	31812.68	3.7930	3.7929	1.7672	26.61	0.67	1.500			
0.5024	32155.75	3.7900	3.7900	1.8177	26.59	0.65	1.500			
0.5080	32510.97	3.7870	3.7870	1.8576	26.58	0.64	1.500			
0.5136	32872.84	3.7840	3.7840	1.9021	26.56	0.62	1.500			
0.5194	33239.50	3.7810	3.7811	1.9423	26.54	0.60	1.500			
0.5252	33615.79	3.7780	3.7780	1.9947	26.53	0.59	1.500			
0.5314	34010.95	3.7750	3.7749	2.0203	26.51	0.57	1.500			
0.5375	34398.18	3.7720	3.7720	2.0431	26.49	0.55	1.500			
0.5436	34792.84	3.7690	3.7691	2.0782	26.48	0.54	1.500			
0.5499	35194.44	3.7660	3.7657	2.1118	26.46	0.52	1.500			
0.5563	35605.28	3.7630	3.7631	2.1058	26.44	0.50	1.500	0.359	0.458	
0.5628	36018.33	3.7600	3.7601	2.1329	26.43	0.49	1.500			
0.5692	36428.84	3.7570	3.7570	2.1028	26.41	0.47	1.500			
0.5754	36828.10	3.7540	3.7541	2.0573	26.40	0.46	1.500			
