Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1896	12131.29	3.9290	3.9287	-0.0837	25.81	-0.01	-1.500			
0.1898	12150.33	3.9260	3.9258	-0.1124	25.81	-0.01	-1.500			
0.1902	12174.51	3.9230	3.9230	-0.1393	25.81	-0.01	-1.500			
0.1907	12204.28	3.9200	3.9200	-0.1646	25.81	-0.01	-1.500			
0.1912	12238.16	3.9170	3.9170	-0.1900	25.82	-0.00	-1.500			
0.1918	12277.98	3.9140	3.9141	-0.2145	25.82	-0.00	-1.500			
0.1925	12321.42	3.9110	3.9109	-0.2368	25.82	-0.00	-1.500			
0.1933	12369.23	3.9080	3.9080	-0.2591	25.82	-0.00	-1.500			
0.1941	12421.11	3.9050	3.9051	-0.2805	25.82	-0.00	-1.500			
0.1950	12476.99	3.9020	3.9020	-0.3022	25.82	-0.00	-1.500			
0.1959	12537.28	3.8990	3.8991	-0.3234	25.82	-0.00	-1.500			
0.1969	12600.98	3.8960	3.8960	-0.3447	25.82	-0.00	-1.500			
0.1980	12670.23	3.8930	3.8930	-0.3640	25.82	-0.00	-1.500			
0.1991	12741.40	3.8900	3.8900	-0.3850	25.82	-0.00	-1.500			
0.2003	12817.45	3.8870	3.8870	-0.4050	25.82	-0.00	-1.500			
0.2015	12897.38	3.8840	3.8840	-0.4242	25.82	-0.00	-1.500			
0.2028	12980.85	3.8810	3.8809	-0.4411	25.82	-0.00	-1.500			
0.2042	13067.79	3.8780	3.8781	-0.4567	25.82	0.00	-1.500			
0.2056	13156.82	3.8750	3.8750	-0.4735	25.82	0.00	-1.500			
0.2070	13250.05	3.8720	3.8720	-0.4886	25.82	0.00	-1.500			
0.2085	13344.24	3.8690	3.8690	-0.4988	25.82	0.00	-1.500			
0.2100	13441.87	3.8660	3.8660	-0.5136	25.82	0.00	-1.500			
0.2116	13542.29	3.8630	3.8631	-0.5270	25.82	0.00	-1.500			
0.2132	13644.98	3.8600	3.8600	-0.5387	25.82	0.00	-1.500			
0.2148	13750.15	3.8570	3.8570	-0.5486	25.82	0.00	-1.500			
0.2165	13855.85	3.8540	3.8541	-0.5573	25.83	0.01	-1.500			
0.2182	13964.46	3.8510	3.8510	-0.5664	25.83	0.01	-1.500			
0.2199	14074.25	3.8480	3.8479	-0.5721	25.83	0.01	-1.500			
0.2216	14184.71	3.8450	3.8450	-0.5778	25.83	0.01	-1.500			
0.2234	14296.04	3.8420	3.8420	-0.5836	25.83	0.01	-1.500			
0.2251	14409.43	3.8390	3.8390	-0.5887	25.83	0.01	-1.500			
0.2269	14523.03	3.8360	3.8360	-0.5927	25.83	0.01	-1.500			
0.2287	14636.93	3.8330	3.8330	-0.5956	25.83	0.01	-1.500			
0.2305	14752.03	3.8300	3.8300	-0.5993	25.83	0.01	-1.500			
0.2323	14867.45	3.8270	3.8270	-0.6037	25.84	0.02	-1.500			
0.2341	14983.54	3.8240	3.8240	-0.6048	25.84	0.02	-1.500			
0.2359	15099.97	3.8210	3.8210	-0.6068	25.84	0.02	-1.500			
0.2378	15216.82	3.8180	3.8180	-0.6098	25.85	0.03	-1.500			
0.2396	15333.85	3.8150	3.8151	-0.6138	25.85	0.03	-1.500			
0.2414	15452.25	3.8120	3.8120	-0.6164	25.86	0.04	-1.500			
0.2433	15570.80	3.8090	3.8089	-0.6190	25.86	0.04	-1.500			
0.2452	15689.83	3.8060	3.8061	-0.6214	25.86	0.04	-1.500			
0.2470	15809.68	3.8030	3.8030	-0.6266	25.87	0.05	-1.500			
0.2489	15929.94	3.8000	3.7999	-0.6276	25.87	0.05	-1.500			
0.2508	16050.88	3.7970	3.7971	-0.6270	25.87	0.05	-1.500			
0.2527	16170.73	3.7940	3.7941	-0.6289	25.88	0.06	-1.500			
0.2546	16292.15	3.7910	3.7909	-0.6352	25.88	0.06	-1.500			
0.2565	16414.83	3.7880	3.7880	-0.6353	25.89	0.07	-1.500			
0.2584	16536.09	3.7850	3.7849	-0.6380	25.89	0.07	-1.500			
0.2603	16659.03	3.7820	3.7821	-0.6407	25.90	0.08	-1.500			
0.2622	16783.04	3.7790	3.7790	-0.6454	25.90	0.08	-1.500			
0.2642	16907.01	3.7760	3.7759	-0.6508	25.91	0.09	-1.500			
0.2661	17031.96	3.7730	3.7730	-0.6514	25.91	0.09	-1.500			
0.2681	17156.79	3.7700	3.7700	-0.6518	25.91	0.09	-1.500			
0.2700	17282.49	3.7670	3.7671	-0.6588	25.92	0.10	-1.500			
0.2720	17408.39	3.7640	3.7641	-0.6611	25.92	0.10	-1.500			
0.2740	17536.10	3.7610	3.7608	-0.6655	25.93	0.11	-1.500			
0.2760	17664.29	3.7580	3.7580	-0.6680	25.93	0.11	-1.500			
0.2780	17793.66	3.7550	3.7550	-0.6692	25.94	0.12	-1.500			
0.2801	17923.71	3.7520	3.7521	-0.6740	25.94	0.12	-1.500			
0.2821	18052.53	3.7490	3.7490	-0.6764	25.95	0.13	-1.500			
0.2841	18180.66	3.7460	3.7461	-0.6778	25.95	0.13	-1.500			
0.2861	18310.91	3.7430	3.7430	-0.6878	25.96	0.14	-1.500			
0.2882	18443.27	3.7400	3.7399	-0.6935	25.96	0.14	-1.500			
0.2903	18577.52	3.7370	3.7371	-0.7014	25.97	0.15	-1.500			
0.2924	18714.95	3.7340	3.7339	-0.7075	25.97	0.15	-1.500			
0.2945	18850.67	3.7310	3.7310	-0.7084	25.98	0.16	-1.500			
0.2967	18985.80	3.7280	3.7281	-0.7159	25.98	0.16	-1.500			
0.2988	19124.13	3.7250	3.7250	-0.7219	25.99	0.17	-1.500			
0.3010	19263.31	3.7220	3.7219	-0.7256	25.99	0.17	-1.500			
0.3032	19403.75	3.7190	3.7192	-0.7369	26.00	0.18	-1.500			
0.3054	19545.56	3.7160	3.7160	-0.7446	26.00	0.18	-1.500			
0.3077	19689.84	3.7130	3.7129	-0.7532	26.01	0.19	-1.500			
0.3099	19834.39	3.7100	3.7100	-0.7554	26.02	0.20	-1.500			
0.3122	19978.64	3.7070	3.7071	-0.7631	26.02	0.20	-1.500			
0.3145	20128.66	3.7040	3.7040	-0.7725	26.03	0.21	-1.500			
0.3168	20276.92	3.7010	3.7009	-0.7807	26.03	0.21	-1.500			
0.3192	20426.22	3.6980	3.6980	-0.7851	26.04	0.22	-1.500			
0.3215	20578.16	3.6950	3.6951	-0.7950	26.04	0.22	-1.500			
0.3239	20732.27	3.6920	3.6920	-0.8009	26.05	0.23	-1.500			
0.3264	20886.99	3.6890	3.6889	-0.8090	26.05	0.23	-1.500			
0.3288	21040.50	3.6860	3.6861	-0.8169	26.06	0.24	-1.500			
0.3312	21198.93	3.6830	3.6829	-0.8273	26.07	0.25	-1.500			
0.3337	21358.25	3.6800	3.6800	-0.8357	26.07	0.25	-1.500			
0.3363	21520.65	3.6770	3.6770	-0.8479	26.08	0.26	-1.500			
0.3388	21685.69	3.6740	3.6741	-0.8540	26.08	0.26	-1.500			
0.3414	21850.49	3.6710	3.6710	-0.8637	26.09	0.27	-1.500			
0.3440	22015.17	3.6680	3.6680	-0.8698	26.09	0.27	-1.500			
0.3466	22182.23	3.6650	3.6650	-0.8803	26.10	0.28	-1.500			
0.3493	22352.01	3.6620	3.6619	-0.8913	26.10	0.28	-1.500			
0.3519	22523.69	3.6590	3.6589	-0.9015	26.11	0.29	-1.500			
0.3547	22698.75	3.6560	3.6561	-0.9135	26.11	0.29	-1.500			
