Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2779	17783.34	3.9880	3.9880	0.8319	27.17	1.23	1.500			
0.2804	17943.56	3.9850	3.9849	0.8380	27.17	1.23	1.500			
0.2829	18106.14	3.9820	3.9820	0.8416	27.16	1.22	1.500			
0.2854	18267.57	3.9790	3.9789	0.8442	27.16	1.22	1.500			
0.2880	18429.63	3.9760	3.9761	0.8445	27.16	1.22	1.500			
0.2905	18591.65	3.9730	3.9730	0.8499	27.15	1.21	1.500			
0.2930	18754.34	3.9700	3.9700	0.8621	27.15	1.21	1.500			
0.2956	18919.75	3.9670	3.9669	0.8656	27.14	1.20	1.500			
0.2983	19088.39	3.9640	3.9640	0.8708	27.14	1.20	1.500			
0.3009	19257.63	3.9610	3.9611	0.8736	27.14	1.20	1.500			
0.3035	19426.97	3.9580	3.9581	0.8745	27.13	1.19	1.500			
0.3062	19595.17	3.9550	3.9549	0.8753	27.13	1.19	1.500			
0.3088	19760.67	3.9520	3.9520	0.8758	27.12	1.18	1.500			
0.3114	19928.60	3.9490	3.9491	0.8770	27.12	1.18	1.500			
0.3140	20098.19	3.9460	3.9460	0.8814	27.11	1.17	1.500			
0.3167	20266.96	3.9430	3.9430	0.8873	27.11	1.17	1.500			
0.3193	20437.89	3.9400	3.9400	0.8909	27.10	1.16	1.500			
0.3220	20609.23	3.9370	3.9369	0.8939	27.09	1.15	1.500			
0.3247	20780.68	3.9340	3.9340	0.8986	27.09	1.15	1.500			
0.3274	20953.61	3.9310	3.9310	0.9053	27.08	1.14	1.500			
0.3301	21128.96	3.9280	3.9280	0.9124	27.08	1.14	1.500			
0.3329	21304.83	3.9250	3.9250	0.9091	27.07	1.13	1.500			
0.3356	21477.83	3.9220	3.9220	0.9137	27.07	1.13	1.500			
0.3384	21654.48	3.9190	3.9191	0.9176	27.06	1.12	1.500			
0.3411	21829.81	3.9160	3.9158	0.9236	27.06	1.12	1.500			
0.3439	22007.43	3.9130	3.9130	0.9278	27.05	1.11	1.500			
0.3467	22186.36	3.9100	3.9099	0.9390	27.05	1.11	1.500			
0.3495	22368.12	3.9070	3.9070	0.9506	27.04	1.10	1.500			
0.3524	22553.15	3.9040	3.9040	0.9598	27.03	1.09	1.500			
0.3553	22736.52	3.9010	3.9011	0.9633	27.03	1.09	1.500			
0.3582	22923.54	3.8980	3.8980	0.9728	27.02	1.08	1.500			
0.3611	23109.43	3.8950	3.8951	0.9787	27.01	1.07	1.500			
0.3640	23297.65	3.8920	3.8920	0.9891	27.00	1.06	1.500			
0.3670	23486.81	3.8890	3.8890	1.0013	26.99	1.05	1.500			
0.3700	23680.57	3.8860	3.8860	1.0115	26.99	1.05	1.500			
0.3731	23876.48	3.8830	3.8829	1.0254	26.98	1.04	1.500			
0.3762	24076.13	3.8800	3.8801	1.0373	26.97	1.03	1.500			
0.3793	24276.65	3.8770	3.8769	1.0452	26.96	1.02	1.500			
0.3825	24478.20	3.8740	3.8741	1.0561	26.95	1.01	1.500			
0.3857	24681.99	3.8710	3.8710	1.0653	26.95	1.01	1.500			
0.3888	24885.20	3.8680	3.8679	1.0772	26.94	1.00	1.500			
0.3921	25095.20	3.8650	3.8650	1.0828	26.93	0.99	1.500			
0.3954	25303.75	3.8620	3.8620	1.0933	26.92	0.98	1.500			
0.3987	25515.30	3.8590	3.8590	1.1081	26.91	0.97	1.500			
0.4020	25728.67	3.8560	3.8561	1.1229	26.91	0.97	1.500			
0.4054	25943.33	3.8530	3.8530	1.1374	26.90	0.96	1.500			
0.4088	26162.98	3.8500	3.8500	1.1602	26.89	0.95	1.500			
0.4123	26386.18	3.8470	3.8471	1.1807	26.88	0.94	1.500			
0.4159	26618.62	3.8440	3.8440	1.2013	26.87	0.93	1.500			
0.4196	26852.24	3.8410	3.8410	1.2158	26.86	0.92	1.500			
0.4232	27085.92	3.8380	3.8381	1.2345	26.85	0.91	1.500			
0.4270	27324.90	3.8350	3.8351	1.2525	26.85	0.91	1.500			
0.4307	27566.23	3.8320	3.8319	1.2718	26.84	0.90	1.500			
0.4345	27811.01	3.8290	3.8290	1.2983	26.83	0.89	1.500			
0.4385	28062.18	3.8260	3.8260	1.3201	26.81	0.87	1.500			
0.4425	28318.29	3.8230	3.8230	1.3473	26.80	0.86	1.500			
0.4466	28579.49	3.8200	3.8200	1.3771	26.79	0.85	1.500			
0.4507	28845.95	3.8170	3.8170	1.4073	26.78	0.84	1.500			
0.4550	29119.91	3.8140	3.8140	1.4359	26.77	0.83	1.500			
0.4593	29397.43	3.8110	3.8110	1.4696	26.75	0.81	1.500			
0.4638	29684.20	3.8080	3.8080	1.4835	26.74	0.80	1.500			
0.4683	29972.03	3.8050	3.8050	1.5128	26.73	0.79	1.500			
0.4728	30260.80	3.8020	3.8021	1.5414	26.71	0.77	1.500			
0.4775	30558.13	3.7990	3.7989	1.5753	26.70	0.76	1.500			
0.4823	30864.23	3.7960	3.7960	1.6095	26.68	0.74	1.500			
0.4872	31177.64	3.7930	3.7930	1.6408	26.67	0.73	1.500			
0.4922	31501.08	3.7900	3.7900	1.6726	26.65	0.71	1.500			
0.4972	31822.58	3.7870	3.7870	1.6941	26.64	0.70	1.500			
0.5023	32148.42	3.7840	3.7840	1.7139	26.63	0.69	1.500			
0.5075	32478.75	3.7810	3.7809	1.7412	26.61	0.67	1.500			
0.5128	32816.83	3.7780	3.7783	1.7638	26.59	0.65	1.500			
0.5181	33160.50	3.7750	3.7750	1.7826	26.58	0.64	1.500	0.347	0.468	
0.5235	33503.63	3.7720	3.7720	1.7901	26.56	0.62	1.500			
0.5288	33846.30	3.7690	3.7688	1.7825	26.54	0.60	1.500			
0.5342	34186.97	3.7660	3.7661	1.7819	26.53	0.59	1.500			
0.5395	34529.96	3.7630	3.7629	1.7787	26.51	0.57	1.500			
0.5448	34869.22	3.7600	3.7601	1.7823	26.50	0.56	1.500			
0.5502	35211.61	3.7570	3.7570	1.7861	26.48	0.54	1.500			
0.5556	35555.69	3.7540	3.7539	1.7967	26.47	0.53	1.500			
0.5610	35902.25	3.7510	3.7511	1.7943	26.45	0.51	1.500			
0.5664	36248.47	3.7480	3.7480	1.7989	26.43	0.49	1.500			
0.5717	36590.92	3.7450	3.7451	1.8044	26.41	0.47	1.500			
0.5771	36934.96	3.7420	3.7420	1.8427	26.40	0.46	1.500			
