Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1934	12377.30	3.9260	3.9258	-0.0979	25.80	-0.01	-1.500			
0.1937	12399.13	3.9230	3.9229	-0.1243	25.80	-0.01	-1.500			
0.1942	12425.70	3.9200	3.9200	-0.1480	25.80	-0.01	-1.500			
0.1946	12456.40	3.9170	3.9170	-0.1711	25.80	-0.01	-1.500			
0.1952	12491.64	3.9140	3.9140	-0.1932	25.80	-0.01	-1.500			
0.1958	12531.68	3.9110	3.9110	-0.2148	25.80	-0.01	-1.500			
0.1965	12574.94	3.9080	3.9080	-0.2360	25.80	-0.01	-1.500			
0.1972	12622.11	3.9050	3.9051	-0.2565	25.80	-0.01	-1.500			
0.1980	12673.36	3.9020	3.9020	-0.2772	25.81	-0.00	-1.500			
0.1989	12728.65	3.8990	3.8990	-0.2977	25.81	-0.00	-1.500			
0.1998	12788.00	3.8960	3.8960	-0.3171	25.81	-0.00	-1.500			
0.2008	12851.13	3.8930	3.8930	-0.3348	25.81	-0.00	-1.500			
0.2018	12917.92	3.8900	3.8901	-0.3537	25.81	0.00	-1.500			
0.2029	12987.17	3.8870	3.8870	-0.3704	25.81	0.00	-1.500			
0.2041	13060.27	3.8840	3.8840	-0.3857	25.81	0.00	-1.500			
0.2052	13135.58	3.8810	3.8810	-0.4018	25.81	0.00	-1.500			
0.2065	13213.96	3.8780	3.8780	-0.4177	25.82	0.01	-1.500			
0.2077	13295.35	3.8750	3.8751	-0.4359	25.82	0.01	-1.500			
0.2091	13381.31	3.8720	3.8719	-0.4515	25.82	0.01	-1.500			
0.2105	13469.49	3.8690	3.8690	-0.4653	25.82	0.01	-1.500			
0.2119	13561.14	3.8660	3.8660	-0.4793	25.82	0.01	-1.500			
0.2134	13655.43	3.8630	3.8630	-0.4907	25.82	0.01	-1.500			
0.2149	13750.48	3.8600	3.8600	-0.5011	25.83	0.02	-1.500			
0.2164	13848.11	3.8570	3.8570	-0.5092	25.83	0.02	-1.500			
0.2179	13945.88	3.8540	3.8540	-0.5172	25.83	0.02	-1.500			
0.2195	14046.92	3.8510	3.8510	-0.5265	25.83	0.02	-1.500			
0.2211	14148.24	3.8480	3.8481	-0.5348	25.83	0.02	-1.500			
0.2227	14251.89	3.8450	3.8450	-0.5421	25.84	0.03	-1.500			
0.2243	14357.49	3.8420	3.8420	-0.5496	25.84	0.03	-1.500			
0.2260	14462.64	3.8390	3.8390	-0.5561	25.84	0.03	-1.500			
0.2277	14570.32	3.8360	3.8361	-0.5640	25.84	0.03	-1.500			
0.2294	14679.94	3.8330	3.8330	-0.5662	25.85	0.04	-1.500			
0.2311	14789.19	3.8300	3.8299	-0.5718	25.85	0.04	-1.500			
0.2328	14898.91	3.8270	3.8271	-0.5758	25.85	0.04	-1.500			
0.2345	15010.56	3.8240	3.8239	-0.5790	25.86	0.05	-1.500			
0.2363	15122.33	3.8210	3.8210	-0.5833	25.86	0.05	-1.500			
0.2380	15234.22	3.8180	3.8180	-0.5860	25.86	0.05	-1.500			
0.2398	15347.14	3.8150	3.8151	-0.5897	25.87	0.06	-1.500			
0.2416	15461.32	3.8120	3.8120	-0.5940	25.87	0.06	-1.500			
0.2433	15574.39	3.8090	3.8090	-0.5956	25.87	0.06	-1.500			
0.2451	15689.33	3.8060	3.8060	-0.6003	25.88	0.07	-1.500			
0.2470	15805.34	3.8030	3.8030	-0.6035	25.88	0.07	-1.500			
0.2488	15921.08	3.8000	3.8000	-0.6048	25.88	0.07	-1.500			
0.2506	16037.38	3.7970	3.7970	-0.6098	25.89	0.08	-1.500			
0.2524	16154.77	3.7940	3.7940	-0.6145	25.89	0.08	-1.500			
0.2543	16273.42	3.7910	3.7910	-0.6161	25.90	0.09	-1.500			
0.2561	16392.26	3.7880	3.7880	-0.6185	25.90	0.09	-1.500			
0.2580	16511.71	3.7850	3.7851	-0.6216	25.91	0.10	-1.500			
0.2599	16631.18	3.7820	3.7820	-0.6259	25.91	0.10	-1.500			
0.2617	16751.19	3.7790	3.7789	-0.6273	25.92	0.11	-1.500			
0.2636	16871.46	3.7760	3.7760	-0.6307	25.92	0.11	-1.500			
0.2655	16992.29	3.7730	3.7730	-0.6364	25.93	0.12	-1.500			
0.2674	17116.07	3.7700	3.7700	-0.6403	25.93	0.12	-1.500			
0.2694	17239.69	3.7670	3.7671	-0.6453	25.94	0.13	-1.500			
0.2713	17363.41	3.7640	3.7640	-0.6508	25.94	0.13	-1.500			
0.2733	17488.84	3.7610	3.7610	-0.6538	25.95	0.14	-1.500			
0.2752	17614.90	3.7580	3.7580	-0.6581	25.96	0.15	-1.500			
0.2772	17741.19	3.7550	3.7551	-0.6613	25.96	0.15	-1.500			
0.2792	17868.86	3.7520	3.7519	-0.6650	25.97	0.16	-1.500			
0.2812	17997.50	3.7490	3.7490	-0.6700	25.97	0.16	-1.500			
0.2832	18125.82	3.7460	3.7460	-0.6720	25.98	0.17	-1.500			
0.2852	18255.24	3.7430	3.7430	-0.6780	25.99	0.18	-1.500			
0.2873	18386.57	3.7400	3.7400	-0.6824	25.99	0.18	-1.500			
0.2893	18517.29	3.7370	3.7370	-0.6892	26.00	0.19	-1.500			
0.2914	18650.08	3.7340	3.7340	-0.6959	26.01	0.20	-1.500			
0.2935	18784.17	3.7310	3.7310	-0.7034	26.01	0.20	-1.500			
0.2956	18919.80	3.7280	3.7280	-0.7111	26.02	0.21	-1.500			
0.2978	19057.37	3.7250	3.7250	-0.7188	26.03	0.22	-1.500			
0.2999	19196.42	3.7220	3.7221	-0.7231	26.03	0.22	-1.500			
0.3021	19336.41	3.7190	3.7190	-0.7291	26.04	0.23	-1.500			
0.3043	19475.81	3.7160	3.7160	-0.7332	26.04	0.23	-1.500			
0.3065	19616.69	3.7130	3.7131	-0.7392	26.05	0.24	-1.500			
0.3087	19759.23	3.7100	3.7099	-0.7444	26.05	0.24	-1.500			
0.3110	19902.85	3.7070	3.7070	-0.7501	26.06	0.25	-1.500			
0.3132	20047.83	3.7040	3.7040	-0.7563	26.06	0.25	-1.500			
0.3155	20195.00	3.7010	3.7010	-0.7622	26.07	0.26	-1.500			
0.3178	20341.10	3.6980	3.6979	-0.7657	26.07	0.26	-1.500			
0.3201	20486.92	3.6950	3.6951	-0.7756	26.08	0.27	-1.500			
0.3225	20637.04	3.6920	3.6920	-0.7825	26.08	0.27	-1.500			
0.3248	20788.29	3.6890	3.6888	-0.7913	26.09	0.28	-1.500			
0.3272	20940.87	3.6860	3.6861	-0.7981	26.09	0.28	-1.500			
0.3296	21095.01	3.6830	3.6829	-0.8055	26.10	0.29	-1.500			
0.3320	21250.06	3.6800	3.6800	-0.8133	26.10	0.29	-1.500			
0.3345	21406.18	3.6770	3.6770	-0.8184	26.11	0.30	-1.500			
0.3370	21564.93	3.6740	3.6740	-0.8266	26.11	0.30	-1.500			
0.3395	21725.42	3.6710	3.6710	-0.8332	26.12	0.31	-1.500			
0.3420	21885.69	3.6680	3.6680	-0.8384	26.13	0.32	-1.500			
0.3445	22046.13	3.6650	3.6651	-0.8489	26.13	0.32	-1.500			
0.3470	22209.19	3.6620	3.6619	-0.8582	26.14	0.33	-1.500			
0.3496	22374.42	3.6590	3.6590	-0.8688	26.14	0.33	-1.500			
0.3522	22543.13	3.6560	3.6560	-0.8751	26.15	0.34	-1.500			
