Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1904	12185.93	3.9270	3.9267	-0.1073	25.63	-0.01	-1.500			
0.1908	12209.30	3.9240	3.9240	-0.1343	25.63	-0.01	-1.500			
0.1912	12237.91	3.9210	3.9209	-0.1602	25.63	-0.01	-1.500			
0.1917	12271.16	3.9180	3.9180	-0.1854	25.63	-0.01	-1.500			
0.1923	12309.38	3.9150	3.9150	-0.2093	25.63	-0.01	-1.500			
0.1930	12352.31	3.9120	3.9120	-0.2333	25.63	-0.01	-1.500			
0.1937	12399.35	3.9090	3.9090	-0.2573	25.63	-0.01	-1.500			
0.1946	12451.30	3.9060	3.9060	-0.2787	25.63	-0.01	-1.500			
0.1954	12506.97	3.9030	3.9029	-0.3009	25.64	-0.00	-1.500			
0.1964	12566.75	3.9000	3.9001	-0.3244	25.64	-0.00	-1.500			
0.1974	12631.28	3.8970	3.8971	-0.3472	25.64	-0.00	-1.500			
0.1984	12700.30	3.8940	3.8939	-0.3700	25.64	-0.00	-1.500			
0.1996	12773.59	3.8910	3.8910	-0.3913	25.64	-0.00	-1.500			
0.2008	12850.71	3.8880	3.8880	-0.4131	25.64	-0.00	-1.500			
0.2021	12933.06	3.8850	3.8850	-0.4309	25.64	0.00	-1.500			
0.2034	13018.10	3.8820	3.8820	-0.4483	25.64	0.00	-1.500			
0.2048	13105.33	3.8790	3.8790	-0.4671	25.64	0.00	-1.500			
0.2062	13196.92	3.8760	3.8759	-0.4844	25.64	0.00	-1.500			
0.2077	13291.60	3.8730	3.8730	-0.5006	25.65	0.01	-1.500			
0.2092	13389.58	3.8700	3.8700	-0.5154	25.65	0.01	-1.500			
0.2108	13490.92	3.8670	3.8670	-0.5284	25.65	0.01	-1.500			
0.2124	13594.44	3.8640	3.8640	-0.5408	25.65	0.01	-1.500			
