Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2809	17977.59	3.9890	3.9891	0.8283	27.38	1.42	1.500			
0.2834	18137.99	3.9860	3.9859	0.8305	27.37	1.41	1.500			
0.2859	18295.40	3.9830	3.9830	0.8328	27.36	1.40	1.500			
0.2884	18455.75	3.9800	3.9800	0.8379	27.36	1.40	1.500			
0.2909	18616.79	3.9770	3.9769	0.8446	27.35	1.39	1.500			
0.2934	18779.53	3.9740	3.9741	0.8509	27.35	1.39	1.500			
0.2960	18943.22	3.9710	3.9710	0.8556	27.34	1.38	1.500			
0.2986	19108.18	3.9680	3.9680	0.8613	27.33	1.37	1.500			
0.3012	19274.63	3.9650	3.9650	0.8632	27.33	1.37	1.500			
0.3038	19440.85	3.9620	3.9620	0.8672	27.32	1.36	1.500			
0.3064	19608.36	3.9590	3.9591	0.8699	27.31	1.35	1.500			
0.3090	19774.48	3.9560	3.9560	0.8749	27.31	1.35	1.500			
0.3116	19944.34	3.9530	3.9530	0.8749	27.30	1.34	1.500			
0.3143	20112.60	3.9500	3.9499	0.8767	27.30	1.34	1.500			
0.3169	20279.66	3.9470	3.9470	0.8793	27.29	1.33	1.500			
0.3195	20448.16	3.9440	3.9441	0.8866	27.28	1.32	1.500			
0.3222	20618.76	3.9410	3.9409	0.8906	27.28	1.32	1.500			
0.3249	20791.14	3.9380	3.9379	0.8942	27.27	1.31	1.500			
0.3275	20961.98	3.9350	3.9351	0.8983	27.26	1.30	1.500			
0.3303	21136.74	3.9320	3.9320	0.9077	27.26	1.30	1.500			
0.3330	21310.86	3.9290	3.9290	0.9127	27.25	1.29	1.500			
0.3357	21486.26	3.9260	3.9260	0.9188	27.24	1.28	1.500			
0.3385	21661.78	3.9230	3.9230	0.9233	27.24	1.28	1.500			
0.3413	21840.79	3.9200	3.9199	0.9345	27.23	1.27	1.500			
0.3441	22022.39	3.9170	3.9170	0.9393	27.22	1.26	1.500			
0.3469	22201.99	3.9140	3.9140	0.9436	27.21	1.25	1.500			
0.3497	22383.67	3.9110	3.9111	0.9491	27.20	1.24	1.500			
0.3526	22565.60	3.9080	3.9080	0.9578	27.20	1.24	1.500			
0.3555	22750.55	3.9050	3.9050	0.9609	27.19	1.23	1.500			
0.3584	22935.69	3.9020	3.9019	0.9673	27.18	1.22	1.500			
0.3613	23121.89	3.8990	3.8991	0.9750	27.17	1.21	1.500			
0.3642	23310.24	3.8960	3.8960	0.9847	27.16	1.20	1.500			
0.3672	23498.25	3.8930	3.8929	0.9937	27.15	1.19	1.500			
0.3702	23691.02	3.8900	3.8900	1.0039	27.14	1.18	1.500			
0.3732	23884.36	3.8870	3.8869	1.0090	27.13	1.17	1.500			
0.3762	24079.63	3.8840	3.8841	1.0233	27.12	1.16	1.500			
0.3793	24276.25	3.8810	3.8811	1.0320	27.10	1.14	1.500			
0.3824	24474.44	3.8780	3.8779	1.0425	27.09	1.13	1.500			
0.3855	24673.91	3.8750	3.8750	1.0573	27.08	1.12	1.500			
0.3887	24878.90	3.8720	3.8721	1.0713	27.07	1.11	1.500			
0.3920	25088.72	3.8690	3.8689	1.0854	27.06	1.10	1.500			
0.3953	25298.46	3.8660	3.8661	1.0972	27.05	1.09	1.500			
0.3986	25509.18	3.8630	3.8630	1.1050	27.04	1.08	1.500			
0.4019	25722.60	3.8600	3.8600	1.1199	27.02	1.06	1.500			
0.4053	25939.80	3.8570	3.8570	1.1246	27.01	1.05	1.500			
0.4086	26152.73	3.8540	3.8540	1.1363	26.99	1.03	1.500			
0.4121	26371.85	3.8510	3.8511	1.1600	26.98	1.02	1.500			
0.4156	26596.41	3.8480	3.8480	1.1799	26.97	1.01	1.500			
0.4191	26823.48	3.8450	3.8450	1.2015	26.95	0.99	1.500			
0.4228	27057.17	3.8420	3.8421	1.2210	26.94	0.98	1.500			
0.4265	27294.55	3.8390	3.8391	1.2406	26.92	0.96	1.500			
0.4303	27540.59	3.8360	3.8359	1.2474	26.91	0.95	1.500			
0.4340	27776.69	3.8330	3.8331	1.2657	26.89	0.93	1.500			
0.4378	28017.11	3.8300	3.8301	1.2897	26.88	0.92	1.500			
0.4417	28267.21	3.8270	3.8268	1.3192	26.86	0.90	1.500			
0.4457	28521.79	3.8240	3.8241	1.3430	26.85	0.89	1.500			
0.4498	28784.10	3.8210	3.8211	1.3711	26.83	0.87	1.500			
0.4540	29054.17	3.8180	3.8180	1.3923	26.81	0.85	1.500			
0.4582	29321.94	3.8150	3.8150	1.4033	26.80	0.84	1.500			
0.4624	29591.80	3.8120	3.8121	1.4309	26.78	0.82	1.500			
0.4667	29867.10	3.8090	3.8089	1.4630	26.76	0.80	1.500			
0.4711	30151.27	3.8060	3.8060	1.4922	26.74	0.78	1.500			
0.4757	30443.04	3.8030	3.8030	1.5135	26.73	0.77	1.500			
0.4803	30738.24	3.8000	3.8000	1.5425	26.71	0.75	1.500			
0.4849	31036.30	3.7970	3.7970	1.5678	26.69	0.73	1.500			
0.4897	31339.59	3.7940	3.7940	1.5830	26.68	0.72	1.500			
0.4944	31642.80	3.7910	3.7911	1.6141	26.66	0.70	1.500			
0.4993	31954.16	3.7880	3.7881	1.6450	26.64	0.68	1.500			
0.5043	32275.67	3.7850	3.7849	1.6674	26.62	0.66	1.500			
0.5094	32599.23	3.7820	3.7821	1.6853	26.60	0.64	1.500	0.347	0.479	
0.5145	32925.11	3.7790	3.7790	1.6958	26.58	0.62	1.500			
0.5196	33254.78	3.7760	3.7760	1.7019	26.57	0.61	1.500			
0.5246	33577.39	3.7730	3.7730	1.7069	26.55	0.59	1.500			
0.5299	33910.70	3.7700	3.7700	1.7001	26.53	0.57	1.500			
0.5349	34234.70	3.7670	3.7671	1.7100	26.51	0.55	1.500			
0.5400	34562.36	3.7640	3.7640	1.7175	26.49	0.53	1.500			
0.5452	34891.30	3.7610	3.7610	1.7271	26.47	0.51	1.500			
0.5504	35222.61	3.7580	3.7581	1.7538	26.46	0.50	1.500			
0.5557	35565.10	3.7550	3.7550	1.7533	26.45	0.49	1.500			
0.5610	35902.75	3.7520	3.7520	1.7676	26.43	0.47	1.500			
0.5663	36244.35	3.7490	3.7489	1.7802	26.42	0.46	1.500			
0.5716	36582.92	3.7460	3.7460	1.7967	26.41	0.45	1.500			
0.5770	36929.98	3.7430	3.7430	1.8233	26.40	0.44	1.500			
0.5825	37280.13	3.7400	3.7400	1.8604	26.38	0.42	1.500			
0.5882	37642.07	3.7370	3.7370	1.9169	26.37	0.41	1.500			
0.5940	38014.78	3.7340	3.7340	1.9756	26.35	0.39	1.500			
0.6000	38399.97	3.7310	3.7310	2.0133	26.33	0.37	1.500			
0.6061	38793.47	3.7280	3.7280	2.0809	26.31	0.35	1.500			
0.6125	39197.82	3.7250	3.7249	2.1314	26.29	0.33	1.500			
0.6189	39609.12	3.7220	3.7221	2.1987	26.28	0.32	1.500			
0.6257	40042.52	3.7190	3.7190	2.2726	26.26	0.30	1.500			
0.6325	40482.41	3.7160	3.7160	2.3219	26.25	0.29	1.500			
0.6397	40939.85	3.7130	3.7130	2.3692	26.23	0.27	1.500			
0.6468	41394.29	3.7100	3.7100	2.3560	26.22	0.26	1.500			
0.6539	41847.46	3.7070	3.7070	2.2873	26.21	0.25	1.500			
0.6607	42284.56	3.7040	3.7040	2.1996	26.19	0.23	1.500			
0.6672	42697.72	3.7010	3.7010	2.0695	26.18	0.22	1.500			
0.6732	43083.73	3.6980	3.6980	1.9316	26.17	0.21	1.500			
0.6787	43438.07	3.6950	3.6951	1.7956	26.16	0.20	1.500			
0.6839	43769.49	3.6920	3.6920	1.6787	26.15	0.19	1.500			
0.6886	44072.92	3.6890	3.6891	1.5695	26.14	0.18	1.500			
0.6932	44365.45	3.6860	3.6860	1.5005	26.14	0.18	1.500			
0.6975	44643.09	3.6830	3.6830	1.4385	26.13	0.17	1.500			
0.7017	44910.95	3.6800	3.6800	1.3862	26.12	0.16	1.500			
0.7058	45170.58	3.6770	3.6770	1.3477	26.11	0.15	1.500			
0.7097	45422.72	3.6740	3.6740	1.3171	26.10	0.14	1.500			
0.7136	45672.61	3.6710	3.6710	1.2940	26.09	0.13	1.500			
0.7174	45916.40	3.6680	3.6680	1.2767	26.08	0.12	1.500			
0.7212	46158.66	3.6650	3.6649	1.2651	26.07	0.11	1.500			
0.7250	46399.14	3.6620	3.6621	1.2701	26.06	0.10	1.500			
0.7288	46643.66	3.6590	3.6589	1.2713	26.05	0.09	1.500			
0.7326	46887.77	3.6560	3.6560	1.2666	26.04	0.08	1.500			
0.7365	47133.09	3.6530	3.6531	1.2655	26.03	0.07	1.500			
0.7403	47378.10	3.6500	3.6500	1.2643	26.02	0.06	1.500			
0.7441	47620.64	3.6470	3.6470	1.2542	26.02	0.06	1.500			
0.7478	47859.39	3.6440	3.6440	1.2435	26.01	0.05	1.500			
0.7515	48094.90	3.6410	3.6411	1.2338	26.00	0.04	1.500			
0.7552	48333.74	3.6380	3.6379	1.2243	26.00	0.04	1.500			
0.7589	48567.94	3.6350	3.6350	1.2114	25.99	0.03	1.500			
0.7625	48797.85	3.6320	3.6320	1.2051	25.99	0.03	1.500			
0.7661	49027.63	3.6290	3.6290	1.1952	25.98	0.02	1.500			
0.7696	49257.47	3.6260	3.6259	1.1869	25.98	0.02	1.500			
0.7732	49484.73	3.6230	3.6230	1.1760	25.97	0.01	1.500			
0.7767	49710.20	3.6200	3.6201	1.1639	25.97	0.01	1.500			
0.7802	49935.08	3.6170	3.6170	1.1482	25.96	0.00	1.500			
0.7837	50154.44	3.6140	3.6140	1.1302	25.96	-0.00	1.500			
0.7870	50369.51	3.6110	3.6110	1.1042	25.96	-0.00	1.500			
0.7903	50580.11	3.6080	3.6080	1.0822	25.95	-0.01	1.500			
0.7935	50784.58	3.6050	3.6051	1.0593	25.95	-0.01	1.500			
0.7967	50985.88	3.6020	3.6020	1.0361	25.95	-0.01	1.500			
0.7997	51183.56	3.5990	3.5989	1.0048	25.95	-0.01	1.500			
0.8027	51375.29	3.5960	3.5960	0.9747	25.95	-0.01	1.500			
0.8057	51562.63	3.5930	3.5931	0.9333	25.96	-0.00	1.500			
0.8084	51740.50	3.5900	3.5899	0.8799	25.96	-0.00	1.500			
0.8111	51908.52	3.5870	3.5870	0.8133	25.96	-0.00	1.500			
0.8134	52059.34	3.5840	3.5840	0.7292	25.96	-0.00	1.500			
0.8155	52193.33	3.5810	3.5811	0.6450	25.96	-0.00	1.500			
0.8173	52307.53	3.5780	3.5781	0.5587	25.96	0.00	1.500			
0.8188	52402.45	3.5750	3.5749	0.4702	25.96	0.00	1.500			
0.8200	52482.61	3.5720	3.5720	0.3992	25.96	0.00	1.500			
0.8211	52549.30	3.5690	3.5689	0.3428	25.96	0.00	1.500			
0.8220	52605.99	3.5660	3.5660	0.2946	25.96	0.00	1.500			
0.8227	52655.96	3.5630	3.5630	0.2584	25.96	0.00	1.500			
0.8234	52699.66	3.5600	3.5599	0.2250	25.96	0.00	1.500			
0.8241	52739.42	3.5570	3.5570	0.2028	25.96	0.00	1.500			
0.8246	52775.00	3.5540	3.5539	0.1824	25.96	0.00	1.500			
0.8251	52808.05	3.5510	3.5510	0.1642	25.96	0.00	1.500			
0.8256	52837.61	3.5480	3.5480	0.1490	25.96	0.00	1.500			
0.8260	52864.15	3.5450	3.5450	0.1329	25.96	0.00	1.500			
0.8264	52888.17	3.5420	3.5419	0.1182	25.96	0.00	1.500			
0.8267	52909.28	3.5390	3.5390	0.1032	25.96	0.00	1.500			
0.8270	52927.72	3.5360	3.5361	0.0890	25.96	0.00	1.500			
0.8272	52943.55	3.5330	3.5332	0.0748	25.96	0.00	1.500			
0.8275	52957.05	3.5300	3.5302	0.0602	25.96	0.00	1.500			
0.8276	52967.13	3.5270	3.5275	0.0447	25.96	0.00	1.500			
0.8277	52974.24	3.5240	3.5250	0.0293	25.96	0.00	1.500			
