Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12578.92	3.9350	3.9349	-0.1506	25.67	0.01	-0.750			
0.1971	12612.15	3.9320	3.9319	-0.1973	25.67	0.01	-0.750			
0.1977	12654.81	3.9290	3.9290	-0.2442	25.67	0.01	-0.750			
0.1985	12706.59	3.9260	3.9260	-0.2883	25.66	0.00	-0.750			
0.1995	12766.28	3.9230	3.9230	-0.3313	25.66	0.00	-0.750			
0.2005	12834.85	3.9200	3.9201	-0.3746	25.66	0.00	-0.750			
0.2017	12911.01	3.9170	3.9170	-0.4152	25.66	0.00	-0.750			
0.2030	12995.10	3.9140	3.9140	-0.4544	25.66	0.00	-0.750			
0.2045	13087.19	3.9110	3.9111	-0.4898	25.66	-0.00	-0.750			
0.2060	13185.54	3.9080	3.9080	-0.5221	25.66	-0.00	-0.750			
0.2077	13291.35	3.9050	3.9050	-0.5500	25.66	-0.00	-0.750			
0.2094	13399.35	3.9020	3.9021	-0.5743	25.66	-0.00	-0.750			
0.2111	13513.19	3.8990	3.8990	-0.5952	25.65	-0.01	-0.750			
0.2130	13629.72	3.8960	3.8960	-0.6122	25.65	-0.01	-0.750			
0.2148	13749.16	3.8930	3.8930	-0.6278	25.65	-0.01	-0.750			
0.2167	13871.50	3.8900	3.8901	-0.6401	25.65	-0.01	-0.750			
0.2187	13996.90	3.8870	3.8869	-0.6511	25.65	-0.01	-0.750			
0.2207	14123.10	3.8840	3.8840	-0.6589	25.65	-0.01	-0.750			
0.2227	14249.73	3.8810	3.8810	-0.6660	25.65	-0.01	-0.750			
0.2247	14379.04	3.8780	3.8780	-0.6731	25.64	-0.02	-0.750			
0.2267	14509.91	3.8750	3.8749	-0.6771	25.64	-0.02	-0.750			
0.2287	14639.96	3.8720	3.8720	-0.6815	25.64	-0.02	-0.750			
0.2308	14772.13	3.8690	3.8690	-0.6852	25.64	-0.02	-0.750			
0.2329	14903.73	3.8660	3.8660	-0.6874	25.64	-0.02	-0.750			
0.2349	15035.27	3.8630	3.8630	-0.6904	25.64	-0.02	-0.750			
0.2370	15167.99	3.8600	3.8601	-0.6917	25.65	-0.01	-0.750			
0.2391	15302.71	3.8570	3.8569	-0.6947	25.65	-0.01	-0.750			
0.2412	15436.48	3.8540	3.8540	-0.6938	25.65	-0.01	-0.750			
0.2433	15568.24	3.8510	3.8511	-0.6947	25.65	-0.01	-0.750			
0.2453	15702.17	3.8480	3.8480	-0.6964	25.65	-0.01	-0.750			
0.2474	15835.91	3.8450	3.8450	-0.6958	25.65	-0.01	-0.750			
0.2495	15969.69	3.8420	3.8419	-0.6957	25.65	-0.01	-0.750			
0.2516	16104.37	3.8390	3.8391	-0.6985	25.65	-0.01	-0.750			
0.2537	16238.17	3.8360	3.8360	-0.6988	25.65	-0.01	-0.750			
0.2558	16373.08	3.8330	3.8329	-0.6957	25.65	-0.01	-0.750			
0.2579	16505.38	3.8300	3.8300	-0.6933	25.65	-0.01	-0.750			
0.2600	16637.44	3.8270	3.8270	-0.6961	25.65	-0.01	-0.750			
0.2621	16771.48	3.8240	3.8240	-0.6962	25.65	-0.01	-0.750			
0.2642	16905.90	3.8210	3.8209	-0.6964	25.65	-0.01	-0.750			
0.2662	17039.46	3.8180	3.8180	-0.6954	25.65	-0.01	-0.750			
0.2683	17173.20	3.8150	3.8151	-0.6966	25.65	-0.01	-0.750			
0.2704	17308.37	3.8120	3.8119	-0.6957	25.65	-0.01	-0.750			
0.2725	17439.45	3.8090	3.8090	-0.6955	25.65	-0.01	-0.750			
0.2746	17573.41	3.8060	3.8060	-0.6952	25.66	-0.00	-0.750			
0.2767	17708.35	3.8030	3.8030	-0.6965	25.66	-0.00	-0.750			
0.2788	17841.62	3.8000	3.8000	-0.6955	25.66	-0.00	-0.750			
0.2809	17974.66	3.7970	3.7971	-0.6968	25.66	0.00	-0.750			
0.2829	18108.35	3.7940	3.7939	-0.6967	25.66	0.00	-0.750			
0.2850	18241.95	3.7910	3.7910	-0.7007	25.66	0.00	-0.750			
0.2871	18375.52	3.7880	3.7880	-0.7017	25.66	0.00	-0.750			
0.2893	18513.44	3.7850	3.7850	-0.7047	25.66	0.00	-0.750			
0.2914	18648.73	3.7820	3.7821	-0.7029	25.66	0.00	-0.750			
0.2935	18782.96	3.7790	3.7790	-0.7019	25.66	0.00	-0.750			
0.2956	18917.12	3.7760	3.7759	-0.7021	25.66	0.00	-0.750			
0.2977	19051.02	3.7730	3.7730	-0.7066	25.66	0.00	-0.750			
0.2998	19186.42	3.7700	3.7700	-0.7095	25.66	0.00	-0.750			
0.3019	19323.87	3.7670	3.7670	-0.7167	25.66	0.00	-0.750			
0.3041	19462.52	3.7640	3.7642	-0.7254	25.66	0.00	-0.750			
0.3063	19602.02	3.7610	3.7609	-0.7295	25.66	-0.00	-0.750			
0.3085	19742.49	3.7580	3.7579	-0.7351	25.66	-0.00	-0.750			
0.3107	19884.56	3.7550	3.7551	-0.7368	25.65	-0.01	-0.750			
0.3129	20026.01	3.7520	3.7520	-0.7408	25.65	-0.01	-0.750			
0.3152	20170.60	3.7490	3.7490	-0.7463	25.65	-0.01	-0.750			
0.3174	20313.03	3.7460	3.7460	-0.7520	25.65	-0.01	-0.750			
0.3196	20456.09	3.7430	3.7430	-0.7575	25.65	-0.01	-0.750			
0.3219	20602.83	3.7400	3.7400	-0.7666	25.65	-0.01	-0.750			
0.3242	20750.62	3.7370	3.7370	-0.7743	25.65	-0.01	-0.750			
0.3266	20902.32	3.7340	3.7340	-0.7812	25.65	-0.01	-0.750			
0.3289	21051.89	3.7310	3.7310	-0.7856	25.65	-0.01	-0.750			
0.3313	21203.99	3.7280	3.7280	-0.7933	25.65	-0.01	-0.750			
0.3337	21355.45	3.7250	3.7250	-0.8026	25.65	-0.01	-0.750			
0.3361	21510.00	3.7220	3.7219	-0.8090	25.64	-0.02	-0.750			
0.3385	21666.08	3.7190	3.7191	-0.8192	25.64	-0.02	-0.750			
0.3410	21824.77	3.7160	3.7160	-0.8303	25.64	-0.02	-0.750			
0.3435	21985.18	3.7130	3.7130	-0.8389	25.64	-0.02	-0.750			
0.3460	22145.44	3.7100	3.7100	-0.8516	25.64	-0.02	-0.750			
0.3486	22309.59	3.7070	3.7071	-0.8674	25.63	-0.03	-0.750			
0.3512	22477.23	3.7040	3.7039	-0.8776	25.63	-0.03	-0.750			
0.3539	22649.47	3.7010	3.7010	-0.8952	25.63	-0.03	-0.750			
0.3566	22822.02	3.6980	3.6981	-0.9093	25.63	-0.03	-0.750			
0.3594	22998.55	3.6950	3.6949	-0.9243	25.63	-0.03	-0.750			
0.3621	23177.52	3.6920	3.6920	-0.9377	25.62	-0.04	-0.750			
0.3649	23355.83	3.6890	3.6890	-0.9510	25.62	-0.04	-0.750			
0.3678	23540.87	3.6860	3.6860	-0.9703	25.62	-0.04	-0.750			
0.3708	23729.43	3.6830	3.6830	-0.9926	25.62	-0.04	-0.750			
0.3738	23921.60	3.6800	3.6800	-1.0099	25.62	-0.04	-0.750			
0.3768	24116.60	3.6770	3.6771	-1.0309	25.62	-0.04	-0.750			
0.3799	24316.27	3.6740	3.6741	-1.0572	25.62	-0.04	-0.750			
0.3831	24521.04	3.6710	3.6709	-1.0800	25.61	-0.05	-0.750			
0.3864	24729.78	3.6680	3.6680	-1.1045	25.61	-0.05	-0.750			
