Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2780	17792.61	3.9860	3.9860	0.8603	26.93	0.95	1.500			
0.2805	17955.12	3.9830	3.9831	0.8493	26.93	0.95	1.500			
0.2831	18119.24	3.9800	3.9800	0.8512	26.92	0.94	1.500			
0.2857	18281.92	3.9770	3.9770	0.8548	26.92	0.94	1.500			
0.2882	18446.43	3.9740	3.9740	0.8544	26.91	0.93	1.500			
0.2908	18610.45	3.9710	3.9710	0.8569	26.90	0.92	1.500			
0.2934	18775.82	3.9680	3.9680	0.8602	26.90	0.92	1.500			
0.2959	18939.57	3.9650	3.9650	0.8671	26.89	0.91	1.500			
0.2985	19106.65	3.9620	3.9620	0.8720	26.88	0.90	1.500			
0.3012	19275.69	3.9590	3.9590	0.8736	26.88	0.90	1.500			
0.3038	19443.44	3.9560	3.9560	0.8739	26.87	0.89	1.500			
0.3065	19612.92	3.9530	3.9531	0.8797	26.87	0.89	1.500			
0.3091	19780.98	3.9500	3.9499	0.8806	26.86	0.88	1.500			
0.3117	19948.98	3.9470	3.9470	0.8849	26.85	0.87	1.500			
0.3144	20118.70	3.9440	3.9440	0.8877	26.85	0.87	1.500			
0.3170	20290.83	3.9410	3.9410	0.8928	26.84	0.86	1.500			
0.3197	20462.20	3.9380	3.9381	0.9008	26.83	0.85	1.500			
0.3224	20635.56	3.9350	3.9350	0.9044	26.83	0.85	1.500			
0.3251	20808.84	3.9320	3.9319	0.9094	26.82	0.84	1.500			
0.3279	20983.67	3.9290	3.9290	0.9128	26.81	0.83	1.500			
0.3306	21159.73	3.9260	3.9261	0.9168	26.81	0.83	1.500			
0.3334	21338.02	3.9230	3.9229	0.9241	26.80	0.82	1.500			
0.3362	21515.08	3.9200	3.9200	0.9246	26.79	0.81	1.500			
0.3390	21692.94	3.9170	3.9170	0.9267	26.79	0.81	1.500			
0.3417	21871.03	3.9140	3.9140	0.9357	26.78	0.80	1.500			
0.3445	22050.67	3.9110	3.9110	0.9424	26.77	0.79	1.500			
0.3474	22231.83	3.9080	3.9080	0.9511	26.77	0.79	1.500			
0.3502	22414.84	3.9050	3.9050	0.9600	26.76	0.78	1.500			
0.3531	22600.05	3.9020	3.9020	0.9679	26.75	0.77	1.500			
