Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2159	13815.78	3.9130	3.9128	-0.1024	25.80	0.00	-1.500			
0.2162	13839.06	3.9100	3.9099	-0.1366	25.80	0.00	-1.500			
0.2167	13868.95	3.9070	3.9069	-0.1676	25.80	0.00	-1.500			
0.2172	13903.97	3.9040	3.9040	-0.1969	25.80	0.00	-1.500			
0.2179	13945.01	3.9010	3.9010	-0.2245	25.80	0.00	-1.500			
0.2186	13991.46	3.8980	3.8981	-0.2530	25.80	0.00	-1.500			
0.2194	14042.47	3.8950	3.8950	-0.2796	25.80	0.00	-1.500			
0.2203	14098.59	3.8920	3.8920	-0.3068	25.80	0.00	-1.500			
0.2212	14159.92	3.8890	3.8890	-0.3323	25.80	0.00	-1.500			
0.2223	14226.32	3.8860	3.8860	-0.3592	25.80	0.00	-1.500			
0.2234	14298.28	3.8830	3.8830	-0.3846	25.80	0.00	-1.500			
0.2246	14374.70	3.8800	3.8800	-0.4106	25.80	0.00	-1.500			
0.2259	14455.87	3.8770	3.8770	-0.4373	25.80	0.00	-1.500			
0.2272	14542.53	3.8740	3.8740	-0.4622	25.80	0.00	-1.500			
0.2287	14634.50	3.8710	3.8709	-0.4851	25.80	0.00	-1.500			
0.2302	14730.01	3.8680	3.8681	-0.5095	25.80	0.00	-1.500			
0.2317	14829.64	3.8650	3.8650	-0.5327	25.80	0.00	-1.500			
0.2334	14934.65	3.8620	3.8620	-0.5542	25.80	0.00	-1.500			
0.2351	15043.83	3.8590	3.8589	-0.5716	25.80	0.00	-1.500			
0.2368	15155.64	3.8560	3.8560	-0.5875	25.80	0.00	-1.500			
0.2386	15271.01	3.8530	3.8531	-0.6048	25.80	0.00	-1.500			
0.2404	15388.68	3.8500	3.8500	-0.6178	25.80	0.00	-1.500			
0.2423	15508.19	3.8470	3.8470	-0.6275	25.80	0.00	-1.500			
0.2442	15629.66	3.8440	3.8440	-0.6404	25.80	0.00	-1.500			
0.2462	15754.78	3.8410	3.8411	-0.6512	25.80	0.00	-1.500			
0.2481	15881.32	3.8380	3.8379	-0.6591	25.80	0.00	-1.500			
0.2501	16008.55	3.8350	3.8350	-0.6699	25.80	0.00	-1.500			
0.2522	16137.93	3.8320	3.8320	-0.6771	25.80	0.00	-1.500			
0.2542	16268.83	3.8290	3.8289	-0.6840	25.80	0.00	-1.500			
