Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11474.85	3.9300	3.9296	-0.0758	25.78	0.00	-1.500			
0.1796	11492.18	3.9270	3.9268	-0.1048	25.78	0.00	-1.500			
0.1799	11515.57	3.9240	3.9239	-0.1333	25.78	0.00	-1.500			
0.1804	11544.34	3.9210	3.9209	-0.1592	25.78	0.00	-1.500			
0.1809	11577.67	3.9180	3.9180	-0.1833	25.78	0.00	-1.500			
0.1815	11615.28	3.9150	3.9150	-0.2069	25.78	0.00	-1.500			
0.1822	11658.33	3.9120	3.9121	-0.2306	25.78	0.00	-1.500			
0.1829	11705.09	3.9090	3.9090	-0.2517	25.78	0.00	-1.500			
0.1837	11755.39	3.9060	3.9060	-0.2725	25.78	0.00	-1.500			
0.1845	11809.55	3.9030	3.9030	-0.2946	25.78	0.00	-1.500			
0.1854	11868.16	3.9000	3.9000	-0.3155	25.78	0.00	-1.500			
0.1864	11931.06	3.8970	3.8970	-0.3353	25.78	0.00	-1.500			
0.1875	11997.58	3.8940	3.8941	-0.3550	25.78	0.00	-1.500			
0.1886	12067.52	3.8910	3.8911	-0.3748	25.78	0.00	-1.500			
0.1897	12141.34	3.8880	3.8880	-0.3949	25.78	0.00	-1.500			
0.1909	12219.05	3.8850	3.8850	-0.4114	25.78	0.00	-1.500			
0.1922	12299.83	3.8820	3.8820	-0.4281	25.78	0.00	-1.500			
0.1935	12384.25	3.8790	3.8791	-0.4460	25.78	0.00	-1.500			
0.1949	12472.05	3.8760	3.8759	-0.4604	25.78	0.00	-1.500			
0.1963	12561.30	3.8730	3.8731	-0.4780	25.78	0.00	-1.500			
0.1977	12654.61	3.8700	3.8700	-0.4934	25.78	0.00	-1.500			
0.1992	12751.33	3.8670	3.8670	-0.5058	25.78	0.00	-1.500			
0.2008	12850.89	3.8640	3.8640	-0.5188	25.78	0.00	-1.500			
0.2024	12952.12	3.8610	3.8611	-0.5291	25.78	0.00	-1.500			
0.2040	13054.11	3.8580	3.8580	-0.5398	25.78	0.00	-1.500			
0.2056	13158.82	3.8550	3.8550	-0.5496	25.78	0.00	-1.500			
0.2073	13264.92	3.8520	3.8519	-0.5547	25.78	0.00	-1.500			
0.2090	13373.10	3.8490	3.8490	-0.5644	25.78	0.00	-1.500			
0.2107	13482.73	3.8460	3.8460	-0.5713	25.79	0.01	-1.500			
0.2124	13593.13	3.8430	3.8430	-0.5758	25.79	0.01	-1.500			
0.2141	13704.18	3.8400	3.8399	-0.5804	25.79	0.01	-1.500			
0.2159	13815.38	3.8370	3.8370	-0.5839	25.80	0.02	-1.500			
0.2176	13927.76	3.8340	3.8340	-0.5898	25.80	0.02	-1.500			
0.2194	14041.85	3.8310	3.8310	-0.5953	25.80	0.02	-1.500			
0.2212	14156.92	3.8280	3.8280	-0.5971	25.80	0.02	-1.500			
0.2230	14271.91	3.8250	3.8250	-0.6012	25.81	0.03	-1.500			
0.2248	14387.44	3.8220	3.8221	-0.6075	25.81	0.03	-1.500			
0.2266	14505.05	3.8190	3.8189	-0.6096	25.81	0.03	-1.500			
0.2285	14622.29	3.8160	3.8160	-0.6123	25.82	0.04	-1.500			
0.2303	14739.92	3.8130	3.8130	-0.6161	25.82	0.04	-1.500			
0.2322	14858.68	3.8100	3.8101	-0.6214	25.82	0.04	-1.500			
0.2340	14978.78	3.8070	3.8069	-0.6247	25.82	0.04	-1.500			
0.2359	15098.79	3.8040	3.8039	-0.6227	25.83	0.05	-1.500			
0.2378	15217.54	3.8010	3.8011	-0.6269	25.83	0.05	-1.500			
0.2397	15338.56	3.7980	3.7980	-0.6287	25.83	0.05	-1.500			
0.2416	15460.05	3.7950	3.7949	-0.6303	25.84	0.06	-1.500			
0.2434	15580.73	3.7920	3.7920	-0.6332	25.84	0.06	-1.500			
